#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 12:01:58.767.020.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570384185110664,0.0125300798073225
-0.005570044185110663,0.01029195788000789
-0.005569704185110664,0.007691786817402609
-0.005569364185110664,0.007593046144138938
-0.005569024185110663,0.004499171715204762
-0.005568684185110664,0.00130655661301853
-0.005568344185110664,0.01480111529238694
-0.005568004185110663,0.008119663068214366
-0.005567664185110664,0.00950203249390325
-0.005567324185110664,0.008613366434530208
-0.005566984185110663,0.004104209022155824
-0.005566644185110664,0.004071295464401327
-0.005566304185110664,0.006836034315784124
-0.005565964185110663,0.003248456520535723
-0.005565624185110664,0.0023268769034098
-0.005565284185110664,0.002952234500746385
-0.005564944185110663,0.001076161708739504
-0.005564604185110664,0.002656012480955371
-0.005564264185110664,0.002392704018918914
-0.005563924185110663,0.003116802289518512
-0.005563584185110664,0.002754753154219042
-0.005563244185110664,0.004071295464401327
-0.005562904185110664,0.003643419213592863
-0.005562564185110664,0.004367517484192341
-0.005562224185110664,0.005223269985810825
-0.005561884185110664,0.003643419213594959
-0.005561544185110664,0.0009774210354729588
-0.005561204185110664,0.0004508041114000451
-0.005560864185110664,0.0003849769958910507
-0.005560524185110664,-0.003334255030374022
-0.005560184185110664,-0.003959612627710607
-0.005559844185110664,-0.005243241380135999
-0.005559504185110664,-0.005276154937892892
-0.005559164185110664,-0.002182280508964523
-0.005558824185110664,-0.001853144931419551
-0.005558484185110664,-0.004288748205256179
-0.005558144185110664,-0.005835685419720362
-0.005557804185110664,0.003018061616239394
-0.005557464185110664,0.003478851424819299
-0.005557124185110664,0.003676332771346642
-0.005556784185110664,0.001931914210358288
-0.005556444185110664,-0.002610156759773766
-0.005556104185110664,-0.0009644788720459105
-0.005555764185110664,0.0003849769958884763
-0.005555424185110664,-0.003169687241601236
-0.005555084185110664,-0.004222921089747064
-0.005554744185110664,-0.002675983875285694
-0.005554404185110664,-0.003893785512201493
-0.005554064185110664,-0.004617883782801749
-0.005553724185110664,-0.004519143109538078
-0.005553384185110664,-0.00438748887851985
-0.005553044185110664,-0.00290637877956478
-0.005552704185110664,-0.00165566358489161
-0.005552364185110664,-0.003795044838937822
-0.005552024185110664,-0.003827958396692379
-0.005551684185110664,-0.001721490700400724
-0.005551344185110663,-0.001556922911629734
-0.005551004185110664,-0.002544329644264652
-0.005550664185110664,-0.003235514357110351
-0.005550324185110663,8.875497610045578e-05
-0.005549984185110664,0.0003849769958909309
-0.005549644185110664,0.000714112573436502
