#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:27:30.589.014.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570243773584906,0.02313214246177957
-0.005569903773584906,0.02267135265321379
-0.005569563773584906,0.02158520524731538
-0.005569223773584906,0.02040031716815133
-0.005568883773584906,0.01993952735958747
-0.005568543773584906,0.01990661380183297
-0.005568203773584906,0.01993952735958753
-0.005567863773584905,0.02003826803285072
-0.005567523773584906,0.01977495957081474
-0.005567183773584906,0.01964330533979651
-0.005566843773584905,0.01984078668632344
-0.005566503773584906,0.01961039178204196
-0.005566163773584906,0.01918251553123271
-0.005565823773584905,0.01859007149164907
-0.005565483773584906,0.01770140543227764
-0.005565143773584906,0.01694439360392283
-0.005564803773584905,0.01707604783494028
-0.005564463773584906,0.01664817158413182
-0.005564123773584906,0.01638486312209536
-0.005563783773584905,0.01625320889107713
-0.005563443773584906,0.01625320889107713
-0.005563103773584906,0.01654943091086815
-0.005562763773584906,0.01638486312209566
-0.005562423773584906,0.01585824619802245
-0.005562083773584906,0.01477209879212206
-0.005561743773584906,0.01332390225092418
-0.005561403773584906,0.01227066840277572
-0.005561063773584906,0.01072373118831154
-0.005560723773584906,0.01055916339953905
-0.005560383773584906,0.01095412609259344
-0.005560043773584906,0.01144782945891179
-0.005559703773584906,0.01190861926747476
-0.005559363773584906,0.01286311244235775
-0.005559023773584906,0.01352138359744889
-0.005558683773584906,0.0146075310033473
-0.005558343773584906,0.01546328350496776
-0.005558003773584906,0.01589115975577701
-0.005557663773584906,0.01589115975577701
-0.005557323773584906,0.01536454283170409
-0.005556983773584906,0.0147391852343675
-0.005556643773584906,0.01368595138622359
-0.005556303773584906,0.01312642090439421
-0.005555963773584906,0.01233649551828483
-0.005555623773584906,0.01177696503645838
-0.005555283773584906,0.01161239724768458
-0.005554943773584906,0.01151365657442091
-0.005554603773584906,0.01190861926747488
-0.005554263773584906,0.01213901417175749
-0.005553923773584906,0.01263271753807585
-0.005553583773584906,0.01204027349849382
-0.005553243773584906,0.01174405147870281
-0.005552903773584906,0.01111869388136622
-0.005552563773584906,0.01078955830382065
-0.005552223773584906,0.01115160743912078
-0.005551883773584906,0.01167822436319369
-0.005551543773584906,0.01200735994073926
-0.005551203773584906,0.01246814974930432
-0.005550863773584906,0.01315933446214876
-0.005550523773584906,0.01309350734663965
-0.005550183773584906,0.01335681580867623
-0.005549843773584906,0.01342264292418522
-0.005549503773584906,0.01322516157765788
-0.005549163773584906,0.01329098869316669
-0.005548823773584906,0.01312642090439421
-0.005548483773584906,0.01325807513541244
-0.005548143773584906,0.01319224801990338
-0.005547803773584906,0.01322516157765788
-0.005547463773584906,0.01289602600011231
-0.005547123773584905,0.01217192772951091
-0.005546783773584906,0.01154657013217547
-0.005546443773584906,0.01115160743912078
-0.005546103773584905,0.009999632917710085
-0.005545763773584906,0.009341361762620138
-0.005545423773584906,0.009110966858338239
-0.005545083773584905,0.009473015993639625
-0.005544743773584906,0.01016420070648407
-0.005544403773584906,0.01069081763055698
-0.005544063773584905,0.01069081763055722
-0.005543723773584906,0.01082247186157521
-0.005543383773584906,0.01108578032361167
-0.005543043773584905,0.0113161752278941
-0.005542703773584906,0.01161239724768458
-0.005542363773584906,0.01161239724768458
-0.005542023773584906,0.01154657013217559
-0.005541683773584906,0.01095412609259344
-0.005541343773584906,0.01078955830382065
-0.005541003773584906,0.01082247186157515
-0.005540663773584906,0.01115160743912078
-0.005540323773584906,0.01184279215196648
-0.005539983773584906,0.01230358196052944
-0.005539643773584906,0.01250106330705762
-0.005539303773584906,0.01164531080543914
-0.005538963773584906,0.01128326167013967
-0.005538623773584906,0.01098703965034799
-0.005538283773584906,0.01059207695729331
-0.005537943773584906,0.01092121253483828
-0.005537603773584906,0.01111869388136622
-0.005537263773584906,0.01105286676585711
-0.005536923773584906,0.01085538541933012
-0.005536583773584906,0.01036168205301141
-0.005536243773584906,0.01065790407280242
-0.005535903773584906,0.01065790407280242
-0.005535563773584906,0.01059207695729331
-0.005535223773584906,0.01052624984178419
-0.005534883773584906,0.0104933362840297
-0.005534543773584906,0.01121743455462989
-0.005534203773584906,0.01055916339953875
-0.005533863773584906,0.01026294137974828
-0.005533523773584906,0.009736324455674824
-0.005533183773584906,0.009802151571183939
-0.005532843773584906,0.009209707531601911
-0.005532503773584906,0.008617263492019883
-0.005532163773584906,0.008353955029983425
-0.005531823773584906,0.008057733010192412
-0.005531483773584906,0.007662770317137727
-0.005531143773584906,0.008156473683456083
-0.005530803773584906,0.008946399069565453
-0.005530463773584906,0.009473015993638367
-0.005530123773584906,0.01016420070648407
-0.005529783773584906,0.01144782945891179
-0.005529443773584906,0.01141491590115873
-0.005529103773584906,0.01223775484502116
-0.005528763773584906,0.01233649551828483
-0.005528423773584906,0.01246814974930354
-0.005528083773584906,0.01273145821133952
-0.005527743773584906,0.01253397686481218
-0.005527403773584906,0.01184279215196558
-0.005527063773584906,0.01134908878564812
-0.005526723773584906,0.01101995320810255
-0.005526383773584905,0.01052624984178384
-0.005526043773584906,0.01032876849525685
-0.005525703773584906,0.01003254647546584
-0.005525363773584905,0.00983506512893664
-0.005525023773584906,0.008814744838547226
-0.005524683773584906,0.008024819452437855
-0.005524343773584905,0.007070326277554801
-0.005524003773584906,0.006576622911237342
-0.005523663773584906,0.006412055122464556
-0.005523323773584905,0.006444968680221569
-0.005522983773584906,0.007794424548155956
-0.005522643773584906,0.009242621089356468
-0.005522303773584905,0.01049333628403125
-0.005521963773584906,0.01138200234340268
-0.005521623773584906,0.01220484128726661
-0.005521283773584905,0.01296185311562274
-0.005520943773584906,0.01368595138622168
-0.005520603773584906,0.01398217340601269
-0.005520263773584906,0.01424548186804867
-0.005519923773584906,0.01404800052152181
-0.005519583773584906,0.01371886494397623
-0.005519243773584906,0.01279728532685031
-0.005518903773584906,0.01171113792094825
-0.005518563773584906,0.01118452099687534
-0.005518223773584906,0.01026294137974941
-0.005517883773584906,0.00957175666690204
-0.005517543773584906,0.008781831280792669
-0.005517203773584906,0.007893165221421243
-0.005516863773584906,0.007695683874892284
-0.005516523773584906,0.007794424548155956
-0.005516183773584906,0.007662770317137966
-0.005515843773584906,0.00795899233692874
-0.005515503773584906,0.008321041472228868
-0.005515163773584906,0.008716004165282835
-0.005514823773584906,0.009835065128938496
-0.005514483773584906,0.01062499051504787
-0.005514143773584906,0.0114149159011558
-0.005513803773584906,0.01151365657442091
-0.005513463773584906,0.01128326167013901
-0.005513123773584906,0.01111869388136652
-0.005512783773584906,0.01026294137974774
-0.005512443773584906,0.00967049734016571
-0.005512103773584906,0.009407188878129254
-0.005511763773584906,0.009176793973847354
-0.005511423773584906,0.00874891772303811
-0.005511083773584906,0.00874891772303811
-0.005510743773584906,0.008683090607528997
-0.005510403773584906,0.008617263492019883
-0.005510063773584906,0.007893165221419626
-0.005509723773584906,0.007234894066328485
-0.005509383773584906,0.007366548297346712
-0.005509043773584906,0.008255214356719755
-0.005508703773584906,0.008551436376511666
-0.005508363773584906,0.009045139742829125
-0.005508023773584906,0.009538843109147481
-0.005507683773584906,0.009966719359957802
-0.005507343773584906,0.01055916339953875
-0.005507003773584906,0.01118452099687534
-0.005506663773584906,0.0109541260925944
-0.005506323773584906,0.01148074301666635
-0.005505983773584906,0.01131617522789356
-0.005505643773584906,0.01207318705624922
-0.005505303773584906,0.01253397686481218
-0.005504963773584906,0.01329098869316699
-0.005504623773584905,0.01371886494397791
-0.005504283773584906,0.01464044456110383
-0.005503943773584906,0.01559493773598599
-0.005503603773584905,0.01579241908251297
-0.005503263773584906,0.01559493773598599
-0.005502923773584906,0.01467335811885839
-0.005502583773584905,0.01338972936642923
-0.005502243773584906,0.01259980398032129
-0.005501903773584906,0.01184279215196648
-0.005501563773584905,0.01111869388136467
-0.005501223773584906,0.01026294137974774
-0.005500883773584906,0.009308448204865582
-0.005500543773584905,0.008518522818755073
-0.005500203773584906,0.007893165221419626
-0.005499863773584906,0.007827338105910513
-0.005499523773584906,0.007596943201629032
-0.005499183773584906,0.007465288970610384
-0.005498843773584906,0.007893165221419626
-0.005498503773584906,0.007761510990401637
-0.005498163773584906,0.00772859743264684
-0.005497823773584906,0.008288127914474312
-0.005497483773584906,0.008090646567947328
-0.005497143773584906,0.008781831280792669
-0.005496803773584906,0.009242621089356468
-0.005496463773584906,0.009110966858338478
-0.005496123773584906,0.009012226185074568
-0.005495783773584906,0.009110966858338239
-0.005495443773584906,0.009736324455673686
-0.005495103773584906,0.009999632917711282
-0.005494763773584906,0.0107566447460661
-0.005494423773584906,0.01078955830382059
-0.005494083773584906,0.01092121253483888
-0.005493743773584906,0.01023002782199318
-0.005493403773584906,0.009703410897921224
-0.005493063773584906,0.008814744838547226
-0.005492723773584906,0.008288127914474312
-0.005492383773584906,0.007564029643875371
-0.005492043773584906,0.007498202528364941
-0.005491703773584906,0.007827338105910513
-0.005491363773584906,0.008255214356718976
-0.005491023773584906,0.008386868587737984
-0.005490683773584906,0.008057733010192412
-0.005490343773584906,0.007761510990401397
-0.005490003773584906,0.007267807624083042
-0.005489663773584906,0.007037412719801142
-0.005489323773584906,0.007300721181837598
-0.005488983773584906,0.008419782145492541
-0.005488643773584906,0.01052624984178419
-0.005488303773584906,0.01148074301666635
-0.005487963773584906,0.01312642090439624
-0.005487623773584906,0.01424548186804915
-0.005487283773584906,0.01500249369640396
-0.005486943773584906,0.01513414792742093
-0.005486603773584906,0.01444296321457649
-0.005486263773584906,0.01355429715520345
-0.005485923773584906,0.01352138359744889
-0.005485583773584906,0.01352138359744889
-0.005485243773584906,0.01348847003969433
-0.005484903773584906,0.01378469205948571
-0.005484563773584906,0.01398217340601269
-0.005484223773584906,0.01385051917499446
-0.005483883773584905,0.01250106330705433
-0.005483543773584906,0.01069081763055698
-0.005483203773584906,0.009110966858338239
-0.005482863773584905,0.007860251663663213
-0.005482523773584906,0.0068399313732738
-0.005482183773584906,0.006774104257764684
-0.005481843773584905,0.007761510990403373
-0.005481503773584906,0.008847658396301783
-0.005481163773584906,0.009703410897920267
-0.005480823773584905,0.01148074301666857
-0.005480483773584906,0.01269854465358496
-0.005480143773584906,0.01368595138622168
-0.005479803773584905,0.01450879033008507
-0.005479463773584906,0.01421256831029459
-0.005479123773584906,0.01240232263379395
-0.005478783773584906,0.007432375412864868
-0.005478443773584906,-0.003330357972884349
-0.005478103773584906,-0.02097202492932695
-0.005477763773584906,-0.04598632882274487
-0.005477423773584906,-0.07692507311207403
-0.005477083773584906,-0.1110235189457952
-0.005476743773584906,-0.1449244834329274
-0.005476403773584906,-0.1749745616628997
-0.005476063773584906,-0.199923038440854
-0.005475723773584906,-0.2178938409748094
-0.005475383773584906,-0.2303680793638193
-0.005475043773584906,-0.2366216553371852
-0.005474703773584906,-0.2383002467826645
-0.005474363773584906,-0.2358975570665849
-0.005474023773584906,-0.231059264076665
-0.005473683773584906,-0.2243448982947475
-0.005473343773584906,-0.2173343104930147
-0.005473003773584906,-0.2100604142292576
-0.005472663773584906,-0.2025561230612322
-0.005472323773584906,-0.1956771894905161
-0.005471983773584906,-0.1888969965930773
-0.005471643773584906,-0.1820509765801419
-0.005471303773584906,-0.1750403887784088
-0.005470963773584906,-0.1678652331879153
-0.005470623773584906,-0.1611179538482434
-0.005470283773584906,-0.1540744524887559
-0.005469943773584906,-0.1477879629576355
-0.005469603773584906,-0.1421268310238517
-0.005469263773584906,-0.1368935753408771
-0.005468923773584906,-0.1324831586017664
-0.005468583773584906,-0.1283360503246923
-0.005468243773584906,-0.1246168182984273
-0.005467903773584906,-0.1205684506946168
-0.005467563773584906,-0.1161580339555061
-0.005467223773584906,-0.1112539138500771
-0.005466883773584906,-0.1065472750911755
-0.005466543773584906,-0.1030584379691924
-0.005466203773584906,-0.09970125507821989
-0.005465863773584906,-0.09548831968564425
-0.005465523773584906,-0.09124247073530639
-0.005465183773584906,-0.08670039976516916
-0.005464843773584906,-0.08212541523729405
-0.005464503773584906,-0.07801122051797443
-0.005464163773584906,-0.0737324580098756
-0.005463823773584906,-0.0702107073301444
-0.005463483773584906,-0.06705100578570691
-0.005463143773584906,-0.06412169914554726
-0.005462803773584906,-0.06188357721824144
-0.005462463773584906,-0.05997459086847712
-0.005462123773584905,-0.05842765365400953
-0.005461783773584906,-0.05655158086200319
-0.005461443773584906,-0.05441219960795698
-0.005461103773584905,-0.05200950989186923
-0.005460763773584906,-0.04921185748273695
-0.005460423773584906,-0.04621672372707226
-0.005460083773584905,-0.04381403401098558
-0.005459743773584906,-0.04160882564143426
-0.005459403773584906,-0.03999606131146097
-0.005459063773584905,-0.03848203765474847
-0.005458723773584906,-0.0369021868825326
-0.005458383773584906,-0.0355198174568412
-0.005458043773584905,-0.03361083110707377
-0.005457703773584906,-0.03189932610383991
-0.005457363773584906,-0.02989159908081193
-0.005457023773584906,-0.02735725513371564
-0.005456683773584906,-0.02551409589945584
-0.005456343773584906,-0.02357219599193697
-0.005456003773584906,-0.02166320964217613
-0.005455663773584906,-0.02005044531219936
-0.005455323773584906,-0.01899721146405353
-0.005454983773584906,-0.01883264367528104
-0.005454643773584906,-0.01958965550363556
-0.005454303773584906,-0.0204783215630086
-0.005453963773584906,-0.02110367916034404
-0.005453623773584906,-0.02146572829564531
-0.005453283773584906,-0.0213999011801362
-0.005452943773584906,-0.02100493848708223
-0.005452603773584906,-0.02018209954321758
-0.005452263773584906,-0.01856933521324429
-0.005451923773584906,-0.01649578107471096
-0.005451583773584906,-0.01409309135862452
-0.005451243773584906,-0.0121182778933511
-0.005450903773584906,-0.0096826746195183
-0.005450563773584906,-0.007477466249958542
-0.005450223773584906,-0.005864701919985244
-0.005449883773584906,-0.005173517207140802
-0.005449543773584906,-0.004515246052048404
-0.005449203773584906,-0.004943122302857646
-0.005448863773584906,-0.004679813840821667
-0.005448523773584906,-0.004515246052048404
-0.005448183773584906,-0.004811468071839416
-0.005447843773584906,-0.00441650537878473
-0.005447503773584906,-0.004350678263275617
-0.005447163773584906,-0.004482332494293848
-0.005446823773584906,-0.00421902403225739
-0.005446483773584906,-0.004745640956330302
-0.005446143773584906,-0.004186110474502833
-0.005445803773584906,-0.004153196916748276
-0.005445463773584906,-0.003297444415127576
-0.005445123773584906,-0.002079642778211176
-0.005444783773584906,-0.0003352242172196505
-0.005444443773584906,0.001343367228265515
-0.005444103773584906,0.002857390884972388
-0.005443763773584906,0.004108106079645558
-0.005443423773584906,0.004470155214946047
-0.005443083773584906,0.004667636561473031
-0.005442743773584906,0.004108106079645558
-0.005442403773584906,0.003647316271080561
-0.005442063773584906,0.002989045115990616
-0.005441723773584906,0.001968724825599347
-0.005441383773584905,0.001540848574789986
-0.005441043773584906,0.001475021459280992
-0.005440703773584906,0.001540848574790105
-0.005440363773584905,0.001935811267844611
-0.005440023773584906,0.00183707059458112
-0.005439683773584906,0.002692823096199604
-0.005439343773584905,0.003680229828836675
-0.005439003773584906,0.00387771117536366
-0.005438663773584906,0.00489803146575493
-0.005438323773584905,0.005424648389826765
-0.005437983773584906,0.004832204350245815
-0.005437643773584906,0.004141019637400115
-0.005437303773584905,0.004272673868418166
-0.005436963773584906,0.004173933195154675
-0.005436623773584906,0.00387771117536366
-0.005436283773584906,0.004766377234735084
-0.005435943773584906,0.005260080601055058
-0.005435603773584906,0.005819611082882528
-0.005435263773584906,0.00591835175614602
-0.005434923773584906,0.00601709242940987
-0.005434583773584906,0.005589216178600628
-0.005434243773584906,0.005655043294109624
-0.005433903773584906,0.005753783967373414
-0.005433563773584906,0.005687956851864301
-0.005433223773584906,0.005951265313900278
-0.005432883773584906,0.007103239835310256
-0.005432543773584906,0.00795899233692874
-0.005432203773584906,0.008880571954054664
-0.005431863773584906,0.009143880416092796
-0.005431523773584906,0.009374275320374697
-0.005431183773584906,0.009341361762620199
-0.005430843773584906,0.00957175666690204
-0.005430503773584906,0.009440102435883811
-0.005430163773584906,0.008946399069566352
-0.005429823773584906,0.008386868587737984
-0.005429483773584906,0.008222300798965198
-0.005429143773584906,0.008386868587737684
-0.005428803773584906,0.008485609261001654
-0.005428463773584906,0.008979312627320012
-0.005428123773584906,0.008716004165284032
-0.005427783773584906,0.009242621089356468
-0.005427443773584906,0.009374275320374697
-0.005427103773584906,0.009538843109147481
-0.005426763773584906,0.008716004165283554
-0.005426423773584906,0.007366548297346712
-0.005426083773584906,0.006444968680219114
-0.005425743773584906,0.005885438198391643
-0.005425403773584906,0.005095512812282273
-0.005425063773584906,0.0049967721390186
-0.005424723773584906,0.005457561947582401
-0.005424383773584906,0.006444968680219114
-0.005424043773584906,0.007893165221419626
-0.005423703773584906,0.009045139742831939
-0.005423363773584906,0.01059207695729331
-0.005423023773584906,0.01240232263379395
-0.005422683773584906,0.01230358196052992
-0.005422343773584906,0.01210610061400294
-0.005422003773584906,0.01207318705624838
-0.005421663773584906,0.01164531080543824
-0.005421323773584906,0.01115160743912078
-0.005420983773584906,0.01121743455462989
-0.005420643773584905,0.01174405147870448
-0.005420303773584906,0.01266563109583041
-0.005419963773584906,0.01319224801990332
-0.005419623773584905,0.01352138359744727
-0.005419283773584906,0.01263271753807585
-0.005418943773584906,0.01243523619154851
-0.005418603773584905,0.01207318705624748
-0.005418263773584906,0.01157948368993002
-0.005417923773584906,0.01207318705624838
-0.005417583773584905,0.01246814974930337
-0.005417243773584906,0.01263271753807585
-0.005416903773584906,0.01276437176909408
-0.005416563773584905,0.01220484128726541
-0.005416223773584906,0.01154657013217547
-0.005415883773584906,0.01082247186157521
-0.005415543773584905,0.01032876849525577
-0.005415203773584906,0.009736324455674824
-0.005414863773584906,0.00957175666690204
-0.005414523773584906,0.01009837359097399
-0.005414183773584906,0.01052624984178419
-0.005413843773584906,0.01052624984178419
-0.005413503773584906,0.01026294137974822
-0.005413163773584906,0.009966719359956725
-0.005412823773584906,0.009900892244447609
-0.005412483773584906,0.009473015993639146
-0.005412143773584906,0.008617263492019883
-0.005411803773584906,0.008518522818756211
-0.005411463773584906,0.008024819452438754
-0.005411123773584906,0.008057733010192412
-0.005410783773584906,0.008321041472228868
-0.005410443773584906,0.009209707531600294
-0.005410103773584906,0.009736324455674824
-0.005409763773584906,0.01052624984178419
-0.005409423773584906,0.01128326167013763
-0.005409083773584906,0.01164531080543914
-0.005408743773584906,0.01151365657442091
-0.005408403773584906,0.0115794836899299
-0.005408063773584906,0.01098703965034799
-0.005407723773584906,0.01098703965034799
-0.005407383773584906,0.01164531080543794
-0.005407043773584906,0.01197444638298471
-0.005406703773584906,0.01151365657442091
-0.005406363773584906,0.01098703965034895
-0.005406023773584906,0.01115160743912078
-0.005405683773584906,0.01092121253483888
-0.005405343773584906,0.01138200234340268
-0.005405003773584906,0.01171113792094825
-0.005404663773584906,0.01105286676585711
-0.005404323773584906,0.01052624984178419
-0.005403983773584906,0.01032876849525685
-0.005403643773584906,0.01003254647546584
-0.005403303773584906,0.01023002782199318
-0.005402963773584906,0.01023002782199216
