#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:09:05.277.210.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570436720554273,0.01154267307468579
-0.005570096720554273,0.01384662211750323
-0.005569756720554273,0.0129908696158863
-0.005569416720554273,0.01058817989980363
-0.005569076720554273,0.009469118936147195
-0.005568736720554273,0.008646279992284765
-0.005568396720554273,0.00756013258638438
-0.005568056720554273,0.007625959701890741
-0.005567716720554273,0.006111936045183867
-0.005567376720554273,0.005585319121110954
-0.005567036720554273,0.005519492005600462
-0.005566696720554273,0.004762480177247026
-0.005566356720554273,0.003314283636046514
-0.005566016720554273,0.003775073444608996
-0.005565676720554273,0.003050975174010056
-0.005565336720554273,0.001964827768109672
-0.005564996720554273,0.001536951517294383
-0.005564656720554273,-0.001787317815909838
-0.005564316720554273,-0.001524009353873381
-0.005563976720554272,-0.0001416399281837789
-0.005563636720554273,-0.001129046660818696
-0.005563296720554273,-0.002741810990791994
-0.005562956720554273,-0.002445588971001519
-0.005562616720554273,0.001964827768109672
-0.005562276720554273,0.0008786803622092876
-0.005561936720554273,-0.002774724548539906
-0.005561596720554273,0.004564998830719684
-0.005561256720554273,0.00426877681092867
-0.005560916720554273,0.001668605748323388
-0.005560576720554273,0.006046108929674754
-0.005560236720554273,0.001339470170773087
-0.005559896720554273,-0.003400082145874514
-0.005559556720554273,0.001635692190564101
-0.005559216720554273,0.002359790461164357
-0.005558876720554273,8.875497610404777e-05
-0.005558536720554273,0.0005495447846637165
-0.005558196720554273,0.001602778632809544
-0.005557856720554273,0.001931914210354516
-0.005557516720554273,0.002129395556882458
-0.005557176720554273,0.001174902382000301
-0.005556836720554273,-0.0002403806014430797
-0.005556496720554273,-4.289925491831147e-05
-0.005556156720554273,-0.0003062077169547683
-0.005555816720554273,-0.002379761855488094
-0.005555476720554273,-0.001853144931418952
-0.005555136720554273,-0.001688577142646167
-0.005554796720554273,-0.002675983875281084
-0.005554456720554273,-0.002643070317528323
-0.005554116720554273,-0.002281021182228195
-0.005553776720554273,-0.003038033010583008
-0.005553436720554273,-0.001260700891836924
-0.005553096720554273,-4.289925491831147e-05
-0.005552756720554273,-0.002478502528755537
-0.005552416720554273,-0.003992526185465165
-0.005552076720554273,-0.003005119452828451
-0.005551736720554273,-0.003465909261392251
-0.005551396720554273,-0.00797506667376412
-0.005551056720554273,-0.006625610805829733
-0.005550716720554273,-0.0009973924298004675
-0.005550376720554273,-0.005934426092974753
-0.005550036720554273,-0.000832824641027682
-0.005549696720554273,-0.002577243202019209
-0.005549356720554273,-0.009653658119243298
-0.005549016720554273,-0.006526870132566062
-0.005548676720554273,-0.003860871954446936
-0.005548336720554273,-0.005440722726665737
-0.005547996720554273,-0.005473636284420234
-0.005547656720554273,-0.004519143109538078
-0.005547316720554273,-0.003992526185463189
-0.005546976720554273,-0.00290637877956478
-0.005546636720554273,-0.003564649934655922
-0.005546296720554273,-0.004157093974234657
-0.005545956720554273,-0.002346848297737309
-0.005545616720554273,-0.005012846475856435
-0.005545276720554273,-0.005045760033609614
-0.005544936720554273,-0.004288748205256179
-0.005544596720554273,-0.003729217723428708
-0.005544256720554273,-0.003827958396689924
-0.005543916720554273,-0.002478502528755537
-0.005543576720554273,-0.002215194066719081
-0.005543236720554272,-0.001425268680612524
-0.005542896720554273,-0.002972205895073894
-0.005542556720554273,-0.002873465221810222
-0.005542216720554273,-0.005045760033607041
-0.005541876720554273,-0.006559783690320619
-0.005541536720554273,-0.005769858304211248
-0.005541196720554273,-0.006921832825618652
-0.005540856720554273,-0.01176012581554064
