#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:21:51.469.683.300
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168981473868323,0.009534946051657807
-0.003168811473868323,0.009139983358602404
-0.003168641473868323,0.008745020665548437
-0.003168471473868323,0.00811966306821185
-0.003168301473868323,0.007593046144138698
-0.003168131473868323,0.007461391913120709
-0.003167961473868323,0.00756013258638438
-0.003167791473868323,0.00723099700883857
-0.003167621473868323,0.007099342777820581
-0.003167451473868323,0.007362651239857037
-0.003167281473868323,0.007461391913120828
-0.003167111473868323,0.007527219028629823
-0.003166941473868323,0.008317144414739193
-0.003166771473868323,0.008415885088003583
-0.003166601473868323,0.00881084778105755
-0.003166431473868323,0.007856354606175394
-0.003166261473868323,0.009995735860221726
-0.003166091473868323,0.01006156297573072
-0.003165921473868323,0.008942502012075779
-0.003165751473868323,0.008975415569830815
-0.003165581473868323,0.009238724031866792
-0.003165411473868323,0.009172896916357679
-0.003165241473868324,0.00881084778105821
-0.003165071473868323,0.008415885088002865
-0.003164901473868323,0.007955095279439066
-0.003164731473868324,0.00765887325964859
-0.003164561473868323,0.007230997008838809
-0.003164391473868323,0.00677020720027501
-0.003164221473868324,0.00617776316069406
-0.003164051473868323,0.005684059794374625
-0.003163881473868323,0.006046108929674754
-0.003163711473868324,0.005947368256411262
-0.003163541473868323,0.005256183543565383
-0.003163371473868323,0.005453664890092726
-0.003163201473868324,0.004927047966020769
-0.003163031473868323,0.005091615754792597
-0.003162861473868323,0.005618232678865511
-0.003162691473868324,0.006046108929673976
-0.003162521473868323,0.006144849602938425
-0.003162351473868323,0.006441071622729439
-0.003162181473868324,0.006441071622729439
-0.003162011473868323,0.006210676718447538
-0.003161841473868323,0.00630941739171121
-0.003161671473868323,0.006638552969256183
-0.003161501473868323,0.006408158064974882
-0.003161331473868323,0.00607902248742931
-0.003161161473868323,0.00584862758314783
-0.003160991473868323,0.005848627583147411
-0.003160821473868323,0.005782800467638296
-0.003160651473868323,0.005914454698656525
-0.003160481473868323,0.005618232678865511
-0.003160311473868323,0.005716973352129182
-0.003160141473868323,0.005223269985810825
-0.003159971473868323,0.004663739503983355
-0.003159801473868323,0.00380798700236487
-0.003159631473868323,0.003380110751555628
-0.003159461473868323,0.00282058026972696
-0.003159291473868323,0.002162309114637015
-0.003159121473868323,0.00176734642158233
-0.003158951473868323,0.001471124401790178
-0.003158781473868323,0.0008457668044547304
-0.003158611473868323,0.0004508041114000451
-0.003158441473868323,0.0007470261311906999
-0.003158271473868323,0.0005495447846637165
-0.003158101473868323,0.0009445074777184018
-0.003157931473868323,0.001833173537092042
-0.003157761473868323,0.002162309114637015
-0.003157591473868323,0.002491444692182586
-0.003157421473868323,0.002590185365447514
-0.003157251473868323,0.003281370078291956
-0.003157081473868323,0.003149715847273728
-0.003156911473868323,0.004104209022156662
-0.003156741473868323,0.004532085272965126
-0.003156571473868323,0.004630825946228797
-0.003156401473868323,0.004992875081529165
-0.003156231473868323,0.005124529312547154
-0.003156061473868323,0.004532085272965126
-0.003155891473868323,0.003445937867063126
-0.003155721473868323,0.0025572718076917
-0.003155551473868323,0.001899000652600558
-0.003155381473868323,0.001010334593226558
-0.003155211473868323,0.0004837176691546022
-0.003155041473868323,-0.0001087263704274257
-0.003154871473868324,-0.0002732941591999119
-0.003154701473868323,-0.0004378619479729968
-0.003154531473868323,-0.0004707755057275538
-0.003154361473868324,-0.0004049483902185594
-0.003154191473868323,-0.0007999110832731249
-0.003154021473868323,-0.000832824641027682
-0.003153851473868324,-0.0005695161789917042
-0.003153681473868323,-0.001161960218573253
-0.003153511473868323,-0.0008986517565367963
-0.003153341473868324,-0.0009644788720457908
-0.003153171473868323,-0.001063219545309582
-0.003153001473868323,-0.0006353432945003394
-0.003152831473868324,-0.0001416399281828809
-0.003152661473868323,-0.0006353432945003394
-0.003152491473868323,-7.581281267286857e-05
-0.003152321473868324,-0.0004378619479723382
-0.003152151473868323,-0.0002732941592002112
