#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:11:41.021.128.040
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798502759118059,0.2095506365261013
-0.003798332759118059,0.221596998664289
-0.003798162759118059,0.2324584727232731
-0.003797992759118059,0.2407197757196669
-0.003797822759118059,0.2483228075609804
-0.003797652759118059,0.2542801615145445
-0.003797482759118059,0.2589538867156916
-0.003797312759118059,0.2619490204713593
-0.003797142759118059,0.2636276119168386
-0.003796972759118059,0.2645821050917208
-0.003796802759118059,0.2643187966296833
-0.003796632759118059,0.2636934390323478
-0.003796462759118059,0.2623110696066564
-0.003796292759118058,0.2602704290258687
-0.003796122759118059,0.2574727766167365
-0.003795952759118059,0.2541485072835262
-0.003795782759118058,0.2505609294882724
-0.003795612759118059,0.2466113025577326
-0.003795442759118059,0.2421679722608674
-0.003795272759118058,0.2377575555217486
-0.003795102759118059,0.2332483981093825
-0.003794932759118059,0.2285088457927262
-0.003794762759118059,0.2246250459776956
-0.003794592759118059,0.2187335191396228
-0.003794422759118059,0.2147509786513214
-0.003794252759118059,0.2105709568165002
-0.003794082759118059,0.2066213298859458
-0.003793912759118059,0.2029679249751899
-0.003793742759118059,0.1994132607377042
-0.003793572759118059,0.1961548185199966
-0.003793402759118059,0.1927647220712772
-0.003793232759118059,0.1897366747578635
-0.003793062759118059,0.1865769732134205
-0.003792892759118059,0.1828906547449101
-0.003792722759118059,0.1802246565667958
-0.003792552759118059,0.1777890532929537
-0.003792382759118059,0.1746622653062708
-0.003792212759118059,0.172489970494474
-0.003792042759118059,0.1698239723163509
-0.003791872759118059,0.1666642707719134
-0.003791702759118059,0.1643603217290986
-0.003791532759118059,0.1614310150889388
-0.003791362759118059,0.1588966711418379
-0.003791192759118059,0.1560990187327057
-0.003791022759118059,0.1537292425743725
-0.003790852759118059,0.150569541029935
-0.003790682759118059,0.1485618140069107
-0.003790512759118059,0.1463895191951063
-0.003790342759118059,0.143953915921269
-0.003790172759118059,0.14164996687845
-0.003790002759118059,0.1397080669709312
-0.003789832759118059,0.1363508840799663
-0.003789662759118059,0.1350014282120295
-0.003789492759118059,0.1327962198424742
-0.003789322759118059,0.1316771588788192
-0.003789152759118059,0.1291757284894729
-0.003788982759118059,0.1259172862717696
-0.003788812759118059,0.1247323981926077
-0.003788642759118059,0.1231525474203889
-0.003788472759118059,0.1205523763577756
-0.003788302759118059,0.1187421306812783
-0.003788132759118059,0.1161090460609137
-0.003787962759118059,0.1149899850972527
-0.003787792759118059,0.1116657157640485
-0.003787622759118059,0.1094275938367386
-0.003787452759118059,0.1069261634473889
-0.003787282759118059,0.1050500906553825
-0.003787112759118059,0.1033714992099001
-0.003786942759118059,0.1013637721868685
-0.003786772759118059,0.09935604516384416
-0.003786602759118059,0.09810532996917098
-0.003786432759118059,0.09586720804185793
-0.003786262759118059,0.09412278948086958
-0.003786092759118059,0.09218088957335072
-0.003785922759118059,0.09056812524337417
-0.003785752759118059,0.08879079312463131
-0.003785582759118059,0.0871122016791489
-0.003785412759118058,0.08523612888713546
-0.003785242759118059,0.08319548830635662
-0.003785072759118059,0.08168146464964698
-0.003784902759118058,0.07960791051110683
-0.003784732759118059,0.07792931906562747
-0.003784562759118059,0.07572411069607216
-0.003784392759118059,0.07351890232652082
-0.003784222759118059,0.07210361934307086
-0.003784052759118059,0.07042502789758845
-0.003783882759118059,0.06900974491414508
-0.003783712759118059,0.06782485683497844
-0.003783542759118059,0.06663996875581438
-0.003783372759118059,0.0653892535611435
-0.003783202759118059,0.06515885865685933
-0.003783032759118059,0.06509303154135021
-0.003782862759118059,0.06473098240605073
-0.003782692759118059,0.06420436548197717
-0.003782522759118059,0.06387522990443159
-0.003782352759118059,0.0639081434621861
-0.003782182759118059,0.06380940278892247
-0.003782012759118059,0.06357900788464058
-0.003781842759118059,0.06272325538302365
-0.003781672759118059,0.06249286047874019
-0.003781502759118059,0.06167002153487627
-0.003781332759118059,0.06022182499367839
-0.003781162759118059,0.05906985047226625
-0.003780992759118059,0.05778622171983853
-0.003780822759118059,0.05620637094762266
-0.003780652759118059,0.05525187777273763
-0.003780482759118059,0.05403407613581902
-0.003780312759118059,0.05284918805665711
-0.003780142759118059,0.05228965757482749
-0.003779972759118059,0.05103894238015432
-0.003779802759118059,0.04975531362772659
-0.003779632759118059,0.04903121535712634
-0.003779462759118059,0.04814254929775329
-0.003779292759118059,0.04695766121858923
-0.003779122759118059,0.04662852564104367
-0.003778952759118059,0.04597025448595252
-0.003778782759118059,0.04567403246616151
-0.003778612759118059,0.04498284775331581
-0.003778442759118059,0.04412709525169733
-0.003778272759118059,0.04300803428804238
-0.003778102759118059,0.04234976313295065
-0.003777932759118059,0.04202062755540567
-0.003777762759118059,0.04172440553561466
-0.003777592759118059,0.0413294428425592
-0.003777422759118059,0.04090156659175073
-0.003777252759118059,0.04040786322543238
-0.003777082759118059,0.03991415985911329
-0.003776912759118059,0.03951919716605933
-0.003776742759118059,0.0386963582221954
