#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:45:14.118.990.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570538064516129,0.01216803067202238
-0.005570198064516129,0.01276047471160386
-0.005569858064516129,0.01246425269181339
-0.005569518064516129,0.0125300798073225
-0.005569178064516129,0.01220094422977579
-0.005568838064516129,0.01157558663244035
-0.005568498064516129,0.01111479682387655
-0.005568158064516129,0.01104896970836719
-0.005567818064516129,0.01091731547734921
-0.005567478064516129,0.01078566124633098
-0.005567138064516129,0.01095022903510346
-0.005566798064516129,0.01078566124633098
-0.005566458064516129,0.01085148836184009
-0.005566118064516129,0.01104896970836803
-0.005565778064516129,0.011378105285913
-0.005565438064516129,0.01144393240142212
-0.005565098064516129,0.01137810528591247
-0.005564758064516129,0.01108188326612199
-0.005564418064516129,0.01134519172815845
-0.005564078064516129,0.01174015442121223
-0.005563738064516129,0.01124645105489478
-0.005563398064516129,0.01071983413082186
-0.005563058064516129,0.01075274768857636
-0.005562718064516129,0.01039069855327629
-0.005562378064516129,0.01071983413082186
-0.005562038064516129,0.01127936461264832
-0.005561698064516129,0.01170724086345858
-0.005561358064516129,0.01220094422977693
-0.005561018064516129,0.01210220355651344
-0.005560678064516129,0.01180598153672225
-0.005560338064516129,0.0125300798073225
-0.005559998064516129,0.01295795605813097
-0.005559658064516129,0.01355040009771377
-0.005559318064516129,0.01394536279076846
-0.005558978064516129,0.01397827634852295
-0.005558638064516129,0.01420867125280492
-0.005558298064516129,0.01420867125280492
-0.005557958064516129,0.01466946106136788
-0.005557618064516129,0.01447197971484137
-0.005557278064516129,0.01394536279076846
-0.005556938064516129,0.01295795605813354
-0.005556598064516129,0.01216803067202238
-0.005556258064516129,0.01118062393938566
-0.005555918064516129,0.01052235278429572
-0.005555578064516129,0.01078566124633098
-0.005555238064516129,0.0118388950944768
-0.005554898064516129,0.01592017625603446
-0.005554558064516129,0.02694621810381852
-0.005554218064516129,0.04564111890840696
-0.005553878064516129,0.07269606338265289
-0.005553538064516129,0.1053792262329281
-0.005553198064516129,0.1401688567794949
-0.005552858064516129,0.1747280924217799
-0.005552518064516129,0.2051073062292361
-0.005552178064516129,0.2303520050269814
-0.005551838064516129,0.2490139922738153
-0.005551498064516129,0.2614224035472966
-0.005551158064516129,0.268729213368795
-0.005550818064516129,0.2710989895271231
-0.005550478064516129,0.2698482743324414
-0.005550138064516129,0.2651087220157937
-0.005549798064516129,0.2581310477718276
-0.005549458064516129,0.2504951023727565
-0.005549118064516129,0.2428262434159586
-0.005548778064516129,0.2358156556142379
-0.005548438064516129,0.2285088457927138
-0.005548098064516129,0.2216957393375329
-0.005547758064516129,0.2149155464400941
-0.005547418064516129,0.2081024399848889
-0.005547078064516129,0.201552641991744
-0.005546738064516129,0.1951344982296053
-0.005546398064516129,0.1890125764872468
-0.005546058064516129,0.1830223089759283
-0.005545718064516129,0.1770649550223535
-0.005545378064516129,0.1713050824152961
-0.005545038064516129,0.1658743453858041
-0.005544698064516129,0.1605423490295658
-0.005544358064516129,0.1556711424818822
-0.005544018064516129,0.1506353681454441
-0.005543678064516129,0.1451388040004331
-0.005543338064516129,0.1397738940864301
-0.005542998064516129,0.1341785892681656
-0.005542658064516129,0.1289124200274364
-0.005542318064516129,0.1238437321332438
-0.005541978064516129,0.1196966238561605
-0.005541638064516129,0.1159444782721409
-0.005541298064516129,0.1129164309587272
-0.005540958064516129,0.1103491734538662
-0.005540618064516129,0.1070578176784105
-0.005540278064516129,0.1037993754607153
-0.005539938064516129,0.1007713281472901
-0.005539598064516129,0.09754579948734352
-0.005539258064516129,0.09428735726964828
-0.005538918064516129,0.09148970486050501
-0.005538578064516129,0.08882370668238587
-0.005538238064516129,0.08625644917753508
-0.005537898064516129,0.08296509340207472
-0.005537558064516129,0.07980539185763724
-0.005537218064516129,0.07621781406239703
-0.005536878064516129,0.07263023626714379
-0.005536538064516129,0.06910848558740618
-0.005536198064516129,0.0664095738515374
-0.005535858064516129,0.06390814346218615
-0.005535518064516129,0.06213081134344006
-0.005535178064516129,0.06074844191775118
-0.005534838064516129,0.05926733181879359
-0.005534498064516129,0.05801661662412043
-0.005534158064516129,0.05656842008292255
-0.005533818064516129,0.05551518623477408
-0.005533478064516129,0.05413281680908269
-0.005533138064516129,0.05186178132401825
-0.005532798064516129,0.04978822718548115
-0.005532458064516129,0.04814254929775329
-0.005532118064516129,0.04662852564104367
-0.005531778064516129,0.04527906977310683
-0.005531438064516129,0.04481827996454302
-0.005531098064516129,0.04429166304047012
-0.005530758064516129,0.04392961390516999
-0.005530418064516129,0.04337008342334251
-0.005530078064516129,0.04313968851906062
-0.005529738064516129,0.04261307159498698
-0.005529398064516129,0.04221810890193301
-0.005529058064516129,0.0410003072650144
-0.005528718064516129,0.03951919716605748
-0.005528378064516129,0.03849887687566806
-0.005528038064516129,0.03708359389222211
-0.005527698064516129,0.03547082956224605
-0.005527358064516129,0.03395680590553918
-0.005527018064516129,0.03326562119269348
-0.005526678064516129,0.03217947378679142
-0.005526338064516129,0.0312578941696655
-0.005525998064516129,0.03092875859211993
-0.005525658064516129,0.03092875859211927
-0.005525318064516129,0.0305667094568198
-0.005524978064516129,0.03106041282313815
-0.005524638064516129,0.03089584503436447
-0.005524298064516129,0.03040214166804701
-0.005523958064516129,0.03000717897499233
-0.005523618064516129,0.02928308070438902
-0.005523278064516129,0.02760448925890966
-0.005522938064516129,0.02579424358240902
-0.005522598064516129,0.02441187415671576
-0.005522258064516129,0.02339155386632635
-0.005521918064516129,0.02312824540428989
