#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:50:15.705.812.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798537622314406,0.1974384472724243
-0.003798367622314405,0.2118216720112132
-0.003798197622314405,0.2248554408820118
-0.003798027622314406,0.2362435318650652
-0.003797857622314406,0.2461834263069378
-0.003797687622314406,0.2541155937257716
-0.003797517622314406,0.2602046019103647
-0.003797347622314405,0.2656024253821248
-0.003797177622314405,0.2690912625041051
-0.003797007622314406,0.271823087797725
-0.003796837622314406,0.2726788402993435
-0.003796667622314406,0.2735675063587149
-0.003796497622314406,0.273040889434642
-0.003796327622314405,0.2716914335666971
-0.003796157622314405,0.26948622519714
-0.003795987622314406,0.2667873134612703
-0.003795817622314406,0.2635946983590778
-0.003795647622314406,0.2601058612371011
-0.003795477622314406,0.2568145054616454
-0.003795307622314405,0.253062359877608
-0.003795137622314405,0.2481582397721861
-0.003794967622314406,0.2451960195742776
-0.003794797622314406,0.2402260723533422
-0.003794627622314406,0.2367372352313655
-0.003794457622314406,0.2328205218585732
-0.003794287622314406,0.2293975118521055
-0.003794117622314405,0.2253162306905201
-0.003793947622314406,0.2214324308754914
-0.003793777622314406,0.2186347784663502
-0.003793607622314406,0.2137635719186846
-0.003793437622314406,0.2106367839320017
-0.003793267622314406,0.2065225892126896
-0.003793097622314405,0.2036591096880223
-0.003792927622314405,0.2000057047772737
-0.003792757622314406,0.196648521886309
-0.003792587622314406,0.1933571661108592
-0.003792417622314406,0.1897037612001034
-0.003792247622314406,0.1864124054246537
-0.003792077622314405,0.1831539632069322
-0.003791907622314405,0.1792043362763954
-0.003791737622314406,0.1768345601180643
-0.003791567622314406,0.1728191060720156
-0.003791397622314406,0.1694619231810508
-0.003791227622314406,0.1665326165409005
-0.003791057622314405,0.1632741743231827
-0.003790887622314405,0.1601473863365063
-0.003790717622314406,0.1574813881583859
-0.003790547622314406,0.1541571188251817
-0.003790377622314406,0.150865763049726
-0.003790207622314406,0.148561814006907
-0.003790037622314405,0.1468173954459072
-0.003789867622314405,0.1445463599608474
-0.003789697622314406,0.142538632937819
-0.003789527622314406,0.1403005110105132
-0.003789357622314406,0.1380623890832033
-0.003789187622314406,0.1359230078291571
-0.003789017622314405,0.1339152808061219
-0.003788847622314405,0.1319404673408515
-0.003788677622314406,0.1296365182980332
-0.003788507622314406,0.1276946183905142
-0.003788337622314406,0.1256868913674898
-0.003788167622314406,0.1239753863642529
-0.003787997622314405,0.1223626220342748
-0.003787827622314405,0.1210460797240945
-0.003787657622314406,0.11949914250963
-0.003787487622314406,0.1177876375063938
-0.003787317622314406,0.116536922311723
-0.003787147622314406,0.1149241579817497
-0.003786977622314405,0.1133113936517699
-0.003786807622314405,0.1115340615330255
-0.003786637622314406,0.1102175192228446
-0.003786467622314406,0.1083414464308348
-0.003786297622314406,0.1064324600810739
-0.003786127622314406,0.1043918195002914
-0.003785957622314405,0.1022853518039964
-0.003785787622314405,0.1013637721868553
-0.003785617622314406,0.09672296054347827
-0.003785447622314406,0.09599886227287555
-0.003785277622314406,0.09392530813434222
-0.003785107622314406,0.09254293870865082
-0.003784937622314405,0.09099600149418462
-0.003784767622314405,0.09043647101235355
-0.003784597622314406,0.08888953379789313
-0.003784427622314406,0.08786921350750254
-0.003784257622314406,0.08721094235241258
-0.003784087622314406,0.08559817802243927
-0.003783917622314406,0.08520321532938532
-0.003783747622314405,0.08428163571225353
-0.003783577622314406,0.08332714253737304
-0.003783407622314406,0.08233973580473514
-0.003783237622314406,0.08069405791701026
-0.003783067622314406,0.07973956474212812
-0.003782897622314406,0.07832428175868475
-0.003782727622314405,0.07746852925705998
-0.003782557622314405,0.07644820896667025
-0.003782387622314406,0.07526332088750733
-0.003782217622314406,0.07470379040568087
-0.003782047622314406,0.07328850742223492
-0.003781877622314406,0.07193905155430054
-0.003781707622314405,0.07091873126390165
-0.003781537622314405,0.06950344828045803
-0.003781367622314406,0.06795651106599243
-0.003781197622314406,0.06561964846542312
-0.003781027622314406,0.06410562480871349
-0.003780857622314406,0.06209789778568916
-0.003780687622314405,0.06038639278244387
-0.003780517622314405,0.05910276403001823
-0.003780347622314406,0.05768748104657294
-0.003780177622314406,0.05663424719842903
-0.003780007622314406,0.0553506184460013
-0.003779837622314406,0.05416573036683724
-0.003779667622314405,0.05330997786521708
-0.003779497622314405,0.05284918805665406
-0.003779327622314406,0.05235548469033558
-0.003779157622314406,0.05179595420850913
-0.003778987622314406,0.0516642999774909
-0.003778817622314406,0.05100602882239976
-0.003778647622314405,0.05047941189832612
-0.003778477622314405,0.05028193055179855
-0.003778307622314406,0.04975531362772593
-0.003778137622314406,0.04939326449242581
-0.003777967622314406,0.04903121535712634
-0.003777797622314406,0.04916286958814457
-0.003777627622314405,0.04860333910631637
-0.003777457622314405,0.04840585775978873
-0.003777287622314406,0.04784632727796138
-0.003777117622314406,0.04735262391164255
-0.003776947622314406,0.04659561208328911
-0.003776777622314406,0.04577277313942518
-0.003776607622314405,0.0458715138126873
-0.003776437622314405,0.04544363756187697
-0.003776267622314406,0.04471953929127948
-0.003776097622314406,0.04478536640678656
-0.003775927622314406,0.04373213255864264
-0.003775757622314406,0.04386378678966087
-0.003775587622314405,0.04313968851905858
-0.003775417622314405,0.0425801580372335
-0.003775247622314406,0.04267889871049592
-0.003775077622314406,0.04218519534417989
-0.003774907622314406,0.04297512073028783
-0.003774737622314406,0.04172440553561466
-0.003774567622314405,0.04234976313294694
-0.003774397622314405,0.04116487505378551
-0.003774227622314406,0.04070408524522189
-0.003774057622314406,0.03988124630135838
-0.003773887622314406,0.03928880226177743
-0.003773717622314406,0.03803808706710426
-0.003773547622314406,0.03744564302752331
-0.003773377622314405,0.03635949562161862
-0.003773207622314406,0.03547082956224815
-0.003773037622314406,0.03510878042694784
-0.003772867622314406,0.03464799061838488
-0.003772697622314406,0.034713817733894
-0.003772527622314406,0.03510878042694796
-0.003772357622314405,0.03487838552266929
-0.003772187622314405,0.03556957023551218
-0.003772017622314406,0.03540500244674053
-0.003771847622314406,0.03586579225530349
-0.003771677622314406,0.03599744648632172
-0.003771507622314406,0.03609618715958521
-0.003771337622314405,0.03612910071733959
-0.003771167622314405,0.03603036004407573
-0.003770997622314406,0.03573413802428467
-0.003770827622314406,0.03540500244673969
-0.003770657622314406,0.03477964484940311
-0.003770487622314406,0.03385806523227719
-0.003770317622314405,0.03316688051942514
-0.003770147622314405,0.03188325176700058
-0.003769977622314406,0.03106041282313606
-0.003769807622314406,0.02990843830172865
-0.003769637622314406,0.02911851291561928
-0.003769467622314406,0.02793362483645523
-0.003769297622314405,0.02674873675728734
-0.003769127622314405,0.02569550290914379
-0.003768957622314406,0.02483975040752489
-0.003768787622314406,0.02375360300162648
-0.003768617622314406,0.02302950473102622
-0.003768447622314406,0.02266745559572609
-0.003768277622314405,0.02217375222940654
-0.003768107622314405,0.02184461665186199
-0.003767937622314406,0.02174587597859897
-0.003767767622314406,0.02200918444063489
-0.003767597622314406,0.02197627088288039
-0.003767427622314406,0.02237123357593508
-0.003767257622314405,0.02266745559572669
-0.003767087622314405,0.022832023384496
-0.003766917622314406,0.02125217261228565
-0.003766747622314406,0.02428021992569616
-0.003766577622314406,0.02250288780695331
-0.003766407622314406,0.02325989963530812
-0.003766237622314405,0.02296367761551795
-0.003766067622314405,0.02319407251979829
