#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:06:57.776.005.950
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798429465086408,0.2342358048420192
-0.003798259465086408,0.2440440450528915
-0.003798089465086408,0.2519103853562163
-0.003797919465086408,0.2582297884450913
-0.003797749465086408,0.2631009949927734
-0.003797579465086408,0.2673139303853491
-0.003797409465086408,0.2699470150057136
-0.003797239465086408,0.2714939522201794
-0.003797069465086408,0.2723826182795508
-0.003796899465086408,0.2723826182795508
-0.003796729465086408,0.2717243471244573
-0.003796559465086408,0.2704078048142775
-0.003796389465086408,0.2686304726955314
-0.003796219465086408,0.2660961287484251
-0.003796049465086408,0.2631668221082749
-0.003795879465086408,0.2597767256595555
-0.003795709465086408,0.2561891478643024
-0.003795539465086408,0.2526673971845712
-0.003795369465086408,0.2483557211187242
-0.003795199465086408,0.2445706619769422
-0.003795029465086408,0.2402260723533486
-0.003794859465086408,0.2362435318650472
-0.003794689465086409,0.231931855799208
-0.003794519465086408,0.2278505746376351
-0.003794349465086408,0.2241313426113701
-0.003794179465086409,0.2203133699118485
-0.003794009465086408,0.2167916192321039
-0.003793839465086408,0.214257275285003
-0.003793669465086409,0.2112621415293437
-0.003793499465086408,0.2078391315228644
-0.003793329465086408,0.2049756519982179
-0.003793159465086409,0.1987879031403724
-0.003792989465086408,0.1976030150611971
-0.003792819465086408,0.1939496101504413
-0.003792649465086409,0.1905266001439735
-0.003792479465086408,0.1870706765797388
-0.003792309465086408,0.1834830987844921
-0.003792139465086409,0.179500558296198
-0.003791969465086408,0.175616758481153
-0.003791799465086408,0.1724241433789609
-0.003791629465086409,0.1677175046200678
-0.003791459465086408,0.1659730860590677
-0.003791289465086408,0.1616943235509753
-0.003791119465086409,0.1585017084487891
-0.003790949465086408,0.1556053153663823
-0.003790779465086408,0.1522481324754174
-0.003790609465086409,0.1494833936240396
-0.003790439465086408,0.1467844818881609
-0.003790269465086408,0.1443159650565692
-0.003790099465086409,0.1419791024559956
-0.003789929465086408,0.1394118449511401
-0.003789759465086408,0.1368775010040393
-0.003789589465086409,0.1346064655189748
-0.003789419465086408,0.132434170707174
-0.003789249465086408,0.1296694318557912
-0.003789079465086409,0.1273325692552177
-0.003788909465086408,0.1250944473279039
-0.003788739465086408,0.1229221525161071
-0.003788569465086408,0.1212106475128701
-0.003788399465086408,0.1197953645294211
-0.003788229465086408,0.1181167730839417
-0.003788059465086408,0.1160432189454046
-0.003787889465086408,0.1134759614405487
-0.003787719465086408,0.1132455665362672
-0.003787549465086408,0.1118302835528213
-0.003787379465086408,0.1108428768201819
-0.003787209465086408,0.1093617667212295
-0.003787039465086408,0.1078806566222744
-0.003786869465086408,0.1067286821008614
-0.003786699465086408,0.1047867821933461
-0.003786529465086408,0.1032069314211273
-0.003786359465086408,0.1012321179558509
-0.003786189465086408,0.0995535265103715
-0.003786019465086408,0.09787493506488909
-0.003785849465086408,0.09609760294613899
-0.003785679465086408,0.09389239457658768
-0.003785509465086408,0.09227963024661437
