#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:24:16.950.229.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785214805825243,0.09540641823329729
-0.002785044805825242,0.09333286409475657
-0.002784874805825243,0.09132513707173223
-0.002784704805825243,0.0895807185107407
-0.002784534805825242,0.08747425081444617
-0.002784364805825243,0.08589440004223028
-0.002784194805825243,0.08411706792348422
-0.002784024805825242,0.08187894599617067
-0.002783854805825243,0.07987121897314634
-0.002783684805825243,0.07802805973889115
-0.002783514805825242,0.07644820896666971
-0.002783344805825243,0.07496709886771732
-0.002783174805825243,0.07335433453774404
-0.002783004805825242,0.07187322443878681
-0.002782834805825243,0.0706883363596249
-0.002782664805825243,0.06937179404944263
-0.002782494805825242,0.0678248568349758
-0.002782324805825243,0.06637666029377792
-0.002782154805825243,0.06519177221461386
-0.002781984805825242,0.06403979769320317
-0.002781814805825243,0.06338152653811324
-0.002781644805825243,0.06242703336323108
-0.002781474805825243,0.06167002153487764
-0.002781304805825243,0.06111049105304879
-0.002781134805825243,0.06038639278244854
-0.002780964805825243,0.0595306402808316
-0.002780794805825243,0.05916859114552993
-0.002780624805825243,0.0588065420102298
-0.002780454805825243,0.05827992508615784
-0.002780284805825243,0.05722669123801106
-0.002780114805825243,0.05686464210271093
-0.002779944805825243,0.05535061844600406
-0.002779774805825243,0.05475817440641927
-0.002779604805825243,0.05426447104010092
-0.002779434805825243,0.05281627449890304
-0.002779264805825243,0.05215800334380926
-0.002779094805825243,0.05090728814913609
-0.002778924805825243,0.05064397968710011
-0.002778754805825243,0.05001862208976305
-0.002778584805825243,0.04893247468386266
-0.002778414805825243,0.04804380862449124
-0.002778244805825242,0.04689183410308012
-0.002778074805825243,0.04616773583247986
-0.002777904805825243,0.04531198333086293
-0.002777734805825242,0.04458788506026112
-0.002777564805825243,0.04389670034741543
-0.002777394805825243,0.04290929361478051
-0.002777224805825242,0.04179023265112377
-0.002777054805825243,0.04086865303399617
-0.002776884805825243,0.04001290053237769
-0.002776714805825242,0.03932171581953199
-0.002776544805825243,0.03826848197138616
-0.002776374805825243,0.03737981591201312
-0.002776204805825242,0.03652406341039464
-0.002776034805825243,0.03599744648632172
-0.002775864805825243,0.03556957023551248
-0.002775694805825242,0.0348454719649121
-0.002775524805825243,0.03477964484940311
-0.002775354805825243,0.03422011436757564
-0.002775184805825242,0.03379223811676496
-0.002775014805825243,0.03300231273065703
-0.002774844805825243,0.03244278224882955
-0.002774674805825242,0.03181742465149255
-0.002774504805825243,0.03158702974721107
-0.002774334805825243,0.03069836368783803
-0.002774164805825242,0.02994135185948213
-0.002773994805825243,0.02934890781990119
-0.002773824805825243,0.0287235502225646
-0.002773654805825242,0.02819693329849097
-0.002773484805825243,0.027801970605437
-0.002773314805825243,0.02747283502789143
-0.002773144805825242,0.02684747743055407
-0.002772974805825243,0.0264196011797456
-0.002772804805825243,0.0257284164668999
-0.002772634805825242,0.02513597242731686
-0.002772464805825243,0.02457644194549041
-0.002772294805825243,0.02401691146366293
-0.002772124805825242,0.02319407251979847
-0.002771954805825243,0.02289785050000799
-0.002771784805825243,0.02210792511389862
-0.002771614805825242,0.02177878953635191
-0.002771444805825243,0.02115343193901647
-0.002771274805825243,0.02138382684329837
-0.002771104805825243,0.02042933366841794
-0.002770934805825243,0.02023185232188887
-0.002770764805825243,0.02003437097536152
-0.002770594805825243,0.01990271674434354
-0.002770424805825243,0.02003437097536152
-0.002770254805825243,0.02000145741760697
-0.002770084805825243,0.02010019809087046
-0.002769914805825243,0.02006728453311608
-0.002769744805825243,0.02003437097536152
-0.002769574805825243,0.01986980318658904
-0.002769404805825243,0.02000145741760697
-0.002769234805825243,0.02000145741760697
-0.002769064805825243,0.01973814895557099
-0.002768894805825243,0.01950775405128861
-0.002768724805825243,0.01960649472455228
-0.002768554805825243,0.01993563030209725
-0.002768384805825243,0.02010019809087064
-0.002768214805825243,0.02000145741760697
-0.002768044805825243,0.01993563030209797
-0.002767874805825242,0.0199027167443433
-0.002767704805825243,0.01927735914700671
-0.002767534805825243,0.01881656933844375
-0.002767364805825242,0.01878365578068835
-0.002767194805825243,0.01865200154967013
-0.002767024805825243,0.01838869308763415
-0.002766854805825242,0.01796081683682443
-0.002766684805825243,0.01776333549029708
-0.002766514805825243,0.01733545923948784
-0.002766344805825242,0.0175987677015243
-0.002766174805825243,0.01769750837478797
-0.002766004805825243,0.01792790327906987
-0.002765834805825242,0.01746711347050607
-0.002765664805825243,0.01743419991275151
-0.002765494805825243,0.0171379778929605
-0.002765324805825242,0.01710506433520594
-0.002765154805825243,0.01657844741113303
-0.002764984805825243,0.01565686779400543
-0.002764814805825242,0.01526190510095015
-0.002764644805825243,0.01493276952340517
-0.002764474805825243,0.0146036339458596
-0.002764304805825242,0.01374788144424034
-0.002764134805825243,0.01332000519343187
-0.002763964805825243,0.0134516594244501
-0.002763794805825242,0.01276047471160345
-0.002763624805825243,0.01223385778753149
-0.002763454805825243,0.01269464759609529
-0.002763284805825242,0.01259590692283114
-0.002763114805825243,0.01233259846079516
-0.002762944805825243,0.01213511711426782
-0.002762774805825242,0.01200346288324953
-0.002762604805825243,0.01197054932549503
-0.002762434805825243,0.01223385778753149
-0.002762264805825242,0.01197054932549485
-0.002762094805825243,0.01187180865223136
-0.002761924805825243,0.01239842557630427
-0.002761754805825242,0.01160850019019502
-0.002761584805825243,0.01167432730570402
-0.002761414805825243,0.01095022903510376
-0.002761244805825242,0.01088440191959345
-0.002761074805825243,0.01022613076450351
-0.002760904805825243,0.009995735860221606
-0.002760734805825242,0.00953494605165643
-0.002760564805825243,0.008777934223302994
-0.002760394805825243,0.008086749510457293
-0.002760224805825243,0.007757613932912321
-0.002760054805825243,0.007922181721684508
-0.002759884805825243,0.007494305470875266
-0.002759714805825243,0.007593046144138758
-0.002759544805825243,0.007165169893329695
-0.002759374805825243,0.007395564797611595
-0.002759204805825243,0.007461391913120589
-0.002759034805825243,0.007362651239857037
-0.002758864805825243,0.007856354606175394
-0.002758694805825243,0.008382971530247351
-0.002758524805825243,0.00871210710779388
-0.002758354805825243,0.008876674896566664
-0.002758184805825243,0.00904124268533915
-0.002758014805825243,0.008909588454321223
-0.002757844805825243,0.009008329127584893
-0.002757674805825243,0.009238724031866373
-0.002757504805825243,0.008745020665548437
-0.002757334805825243,0.008679193550039321
-0.002757164805825243,0.009370378262883764
-0.002756994805825242,0.009271637589621349
-0.002756824805825243,0.00950203249390325
-0.002756654805825243,0.009633686724921238
-0.002756484805825242,0.01009447653348528
-0.002756314805825243,0.01002864941797616
-0.002756144805825243,0.009666600282676035
-0.002755974805825242,0.009534946051657807
-0.002755804805825243,0.009139983358603122
-0.002755634805825243,0.009271637589621349
-0.002755464805825242,0.009271637589621349
-0.002755294805825243,0.009107069800848565
-0.002755124805825243,0.009139983358603122
-0.002754954805825242,0.009436205378394135
-0.002754784805825243,0.009633686724921478
-0.002754614805825243,0.009403291820639578
-0.002754444805825242,0.01029195788001346
-0.002754274805825243,0.01075274768857642
-0.002754104805825243,0.01170724086345858
-0.002753934805825242,0.01118062393938626
-0.002753764805825243,0.01150975951693123
-0.002753594805825243,0.01174015442121313
-0.002753424805825242,0.01213511711426788
-0.002753254805825243,0.01216803067202238
-0.002753084805825243,0.01190472220998592
-0.002752914805825242,0.01170724086345834
-0.002752744805825243,0.01157558663244035
-0.002752574805825243,0.01127936461264933
-0.002752404805825242,0.01157558663243945
-0.002752234805825243,0.01108188326612199
-0.002752064805825243,0.01085148836184009
-0.002751894805825242,0.01062109345755765
-0.002751724805825243,0.01032487143776718
-0.002751554805825243,0.01006156297573072
-0.002751384805825242,0.009666600282675734
-0.002751214805825243,0.00950203249390325
-0.002751044805825243,0.009436205378394135
-0.002750874805825242,0.009205810474111757
-0.002750704805825243,0.008942502012075779
-0.002750534805825243,0.007988008837193623
-0.002750364805825242,0.008646279992284046
-0.002750194805825243,0.008251317299230079
-0.002750024805825243,0.008415885088002865
-0.002749854805825243,0.008679193550038843
-0.002749684805825243,0.008514625761266537
-0.002749514805825243,0.008284230856984636
-0.002749344805825243,0.007790527490667178
-0.002749174805825243,0.007856354606175394
-0.002749004805825243,0.007263910566593366
-0.002748834805825243,0.006605639411503422
-0.002748664805825243,0.005914454698656525
-0.002748494805825243,0.004894134408265255
-0.002748324805825243,0.004301690368684304
-0.002748154805825243,0.003939641233383098
-0.002747984805825243,0.003840900560119427
-0.002747814805825243,0.003544678540328952
-0.002747644805825243,0.003248456520537399
-0.002747474805825243,0.002985148058500942
-0.002747304805825243,0.003116802289518932
-0.002747134805825243,0.002754753154219042
-0.002746964805825243,0.003215542962782842
-0.002746794805825243,0.003413024309309826
-0.002746624805825242,0.004137122579910441
-0.002746454805825243,0.003972554791137656
-0.002746284805825243,0.004071295464401148
-0.002746114805825242,0.004104209022155884
-0.002745944805825243,0.004170036137664999
-0.002745774805825243,0.00390672767562902
-0.002745604805825242,0.004170036137664999
-0.002745434805825243,0.004071295464401327
-0.002745264805825243,0.004367517484192341
-0.002745094805825242,0.004564998830719684
-0.002744924805825243,0.005223269985810825
-0.002744754805825243,0.005651146236620068
-0.002744584805825242,0.006243590276202096
-0.002744414805825243,0.005618232678865511
-0.002744244805825243,0.005980281814165639
-0.002744074805825242,0.00644107162272914
-0.002743904805825243,0.006276503833956653
-0.002743734805825243,0.006737293642520453
-0.002743564805825242,0.006638552969256602
-0.002743394805825243,0.00653981229599311
-0.002743224805825243,0.00607902248742931
-0.002743054805825242,0.005585319121110056
-0.002742884805825243,0.005091615754792597
-0.002742714805825243,0.004202949695419555
-0.002742544805825242,0.004367517484192042
-0.002742374805825243,0.004202949695419555
-0.002742204805825243,0.003742159886855756
-0.002742034805825242,0.003413024309309347
-0.002741864805825243,0.002952234500746385
