#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:49:26.957.321.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570534814814815,0.08928449649094969
-0.005570194814814814,0.08540069667590559
-0.005569854814814815,0.08191185955392888
-0.005569514814814815,0.07868633089398228
-0.005569174814814814,0.07631655473564909
-0.005568834814814815,0.07351890232651681
-0.005568494814814815,0.07035920078207933
-0.005568154814814814,0.06789068395048271
-0.005567814814814815,0.06522468577236842
-0.005567474814814815,0.06298656384505855
-0.005567134814814814,0.05976103518510746
-0.005566794814814814,0.05729251835352017
-0.005566454814814815,0.05459360661764649
-0.005566114814814814,0.05189469488176832
-0.005565774814814814,0.04942617805018102
-0.005565434814814815,0.0474513645849076
-0.005565094814814814,0.04600316804370505
-0.005564754814814814,0.04488410708005214
-0.005564414814814815,0.04360047832762441
-0.005564074814814814,0.04231684957519399
-0.005563734814814814,0.04083573947624162
-0.005563394814814815,0.03919006158851376
-0.005563054814814815,0.03711650744998043
-0.005562714814814814,0.03510878042694868
-0.005562374814814815,0.03329853475044803
-0.005562034814814815,0.03152120263170519
-0.005561694814814814,0.0298755247439741
-0.005561354814814815,0.02888811801133739
-0.005561014814814815,0.02786779772094797
-0.005560674814814814,0.02743992147013687
-0.005560334814814815,0.02625503339097282
-0.005559994814814815,0.02556384867812837
-0.005559654814814814,0.02497140463854509
-0.005559314814814815,0.02411565213692661
-0.005558974814814815,0.02365486232836364
-0.005558634814814814,0.02263454203797154
-0.005558294814814815,0.02233832001818052
-0.005557954814814815,0.02194335732512655
-0.005557614814814814,0.02098886415024368
-0.005557274814814815,0.02016602520637975
