#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:06:16.008.261.240
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168924515318681,0.01746711347050607
-0.00316875451531868,0.0166442745266416
-0.00316858451531868,0.01634805250685113
-0.003168414515318681,0.01717089145071506
-0.00316824451531868,0.01684175587316912
-0.00316807451531868,0.01664427452664214
-0.003167904515318681,0.01671010164215126
-0.00316773451531868,0.01565686779400687
-0.00316756451531868,0.0164467931801148
-0.003167394515318681,0.01605183048706011
-0.00316722451531868,0.01565686779400483
-0.00316705451531868,0.01532773221645986
-0.003166884515318681,0.01509733731217796
-0.00316671451531868,0.01466946106136902
-0.00316654451531868,0.0148340288501415
-0.003166374515318681,0.01526190510095074
-0.00316620451531868,0.01608474404481431
-0.00316603451531868,0.01588726269828733
-0.003165864515318681,0.01634805250685113
-0.00316569451531868,0.01726963212397849
-0.00316552451531868,0.0171379778929605
-0.003165354515318681,0.01733545923948784
-0.003165184515318681,0.01832286597212276
-0.00316501451531868,0.01848743376089734
-0.003164844515318681,0.01894822356946114
-0.003164674515318681,0.01927735914700611
-0.00316450451531868,0.01861908799191557
-0.003164334515318681,0.01812538462559721
-0.003164164515318681,0.01805955751008822
-0.00316399451531868,0.01746711347050607
-0.00316382451531868,0.01671010164215126
-0.003163654515318681,0.01664427452664226
-0.00316348451531868,0.01615057116032378
-0.00316331451531868,0.01631513894909657
-0.003163144515318681,0.01565686779400663
-0.00316297451531868,0.01585434914053277
-0.00316280451531868,0.01364914077097745
-0.003162634515318681,0.012957956058133
-0.00316246451531868,0.01259590692283162
-0.00316229451531868,0.01351748653995922
-0.003162124515318681,0.0149327695234026
-0.00316195451531868,0.0150644237544234
-0.00316178451531868,0.01473528817687783
-0.003161614515318681,0.01427449836831487
-0.00316144451531868,0.01381370855975023
-0.00316127451531868,0.01312252384690453
-0.003161104515318681,0.01206928999876062
-0.00316093451531868,0.01131227817040389
-0.00316076451531868,0.01200346288324959
-0.003160594515318681,0.01246425269181339
-0.00316042451531868,0.01387953567525935
-0.00316025451531868,0.01470237461912327
-0.003160084515318681,0.01466946106136872
-0.00315991451531868,0.01453780683035049
-0.00315974451531868,0.01420867125280492
-0.003159574515318681,0.01387953567525935
-0.00315940451531868,0.01328709163567953
-0.00315923451531868,0.01450489327259593
-0.003159064515318681,0.01424158481055947
-0.00315889451531868,0.01404410346403159
-0.00315872451531868,0.01374788144424112
-0.003158554515318681,0.01292504250037719
-0.00315838451531868,0.01164141374794838
-0.00315821451531868,0.01104896970836743
-0.003158044515318681,0.01032487143776718
-0.00315787451531868,0.009929908744712793
-0.00315770451531868,0.01009447653348528
