#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:34:59.123.638.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570240556227328,0.03280872844161935
-0.005569900556227327,0.03366448094323767
-0.005569560556227328,0.03356574026997417
-0.005569220556227328,0.03379613517425607
-0.005568880556227327,0.03386196228976477
-0.005568540556227328,0.03363156738548329
-0.005568200556227328,0.03264416065284657
-0.005567860556227327,0.03238085219081017
-0.005567520556227327,0.03241376574856467
-0.005567180556227328,0.03228211151754644
-0.005566840556227327,0.03165675392020854
-0.005566500556227327,0.0309326556496096
-0.005566160556227328,0.03017564382125479
-0.005565820556227327,0.02915532353086298
-0.005565480556227327,0.0288591015110725
-0.005565140556227328,0.02852996593352693
-0.005564800556227327,0.02862870660678911
-0.005564460556227327,0.02780586766292668
-0.005564120556227328,0.02662097958376262
-0.005563780556227327,0.02619310333295248
-0.005563440556227327,0.02569939996663502
-0.005563100556227328,0.02537026438908945
-0.005562760556227328,0.02497530169603548
-0.005562420556227327,0.02448159832971641
-0.005562080556227328,0.02408663563666172
-0.005561740556227328,0.02346127803932628
-0.005561400556227327,0.02319796957728868
-0.005561060556227328,0.022803006884234
-0.005560720556227328,0.02240804419118003
-0.005560380556227327,0.02191434082486095
-0.005560040556227328,0.02171685947833361
-0.005559700556227328,0.02148646457405213
-0.005559360556227327,0.02184851370935184
-0.005559020556227328,0.0216510323628245
-0.005558680556227328,0.02145355101629752
-0.005558340556227327,0.02148646457405171
-0.005558000556227328,0.02168394592057905
-0.005557660556227328,0.02207890861363302
-0.005557320556227327,0.02293466111525222
-0.005556980556227328,0.02336253736606147
-0.005556640556227328,0.0241195491944149
-0.005556300556227327,0.02428411698318907
-0.005555960556227328,0.02481073390726198
