#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:04:48.846.379.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570320340522134,0.02253969842219754
-0.005569980340522133,0.02161811880506826
-0.005569640340522134,0.02069653918794234
-0.005569300340522134,0.02030157649488766
-0.005568960340522133,0.01961039178204172
-0.005568620340522134,0.01947873755102373
-0.005568280340522134,0.01895212062695081
-0.005567940340522133,0.0191496019734778
-0.005567600340522134,0.01895212062695081
-0.005567260340522134,0.0188862935114417
-0.005566920340522133,0.01895212062695117
-0.005566580340522134,0.01914960197347816
-0.005566240340522134,0.01993952735958753
-0.005565900340522133,0.02020283582162572
-0.005565560340522134,0.02115732899650614
-0.005565220340522134,0.01990661380183297
-0.005564880340522133,0.02007118159060462
-0.005564540340522134,0.01944582399326917
-0.005564200340522134,0.01895212062695081
-0.005563860340522133,0.01891920706919644
-0.005563520340522134,0.01901794774245993
-0.005563180340522134,0.01970913245530563
-0.005562840340522134,0.01931416976225166
-0.005562500340522134,0.01872172572266892
-0.005562160340522134,0.01845841726063246
-0.005561820340522134,0.01822802235635098
-0.005561480340522134,0.0179647138943141
-0.005561140340522134,0.0175039240857503
-0.005560800340522134,0.01687856648841485
-0.005560460340522134,0.01631903600658625
-0.005560120340522134,0.01523288860068586
-0.005559780340522134,0.01470627167661391
-0.005559440340522134,0.01437713609906738
-0.005559100340522134,0.01447587677233105
-0.005558760340522134,0.01434422254131306
-0.005558420340522134,0.01434422254131282
-0.005558080340522134,0.01510123436966763
-0.005557740340522134,0.01480501234987716
-0.005557400340522134,0.0142783954258037
-0.005557060340522134,0.01368595138622168
-0.005556720340522134,0.0133568158086767
-0.005556380340522134,0.01236940907603939
-0.005556040340522134,0.01213901417175749
-0.005555700340522134,0.01227066840277548
-0.005555360340522134,0.01325807513541244
-0.005555020340522134,0.01394925984825813
-0.005554680340522134,0.01381760561724014
-0.005554340340522134,0.01332390225092155
-0.005554000340522134,0.01246814974930307
-0.005553660340522134,0.01092121253483888
-0.005553320340522134,0.009802151571183939
-0.005552980340522134,0.009012226185074568
-0.005552640340522134,0.009440102435883811
-0.005552300340522134,0.009604670224656596
-0.005551960340522134,0.01092121253483888
-0.005551620340522134,0.01243523619154851
-0.005551280340522134,0.01306059378888677
-0.005550940340522134,0.01398217340601269
-0.005550600340522134,0.01434422254131282
-0.005550260340522133,0.01454170388783908
-0.005549920340522134,0.01394925984825813
-0.005549580340522134,0.01319224801990332
-0.005549240340522133,0.01240232263379251
-0.005548900340522134,0.01161239724768458
-0.005548560340522134,0.01101995320810255
-0.005548220340522133,0.01029585493750229
-0.005547880340522134,0.01029585493750229
-0.005547540340522134,0.01049333628402964
-0.005547200340522133,0.01062499051504865
-0.005546860340522134,0.01105286676585711
-0.005546520340522134,0.01098703965034799
-0.005546180340522133,0.01101995320810327
-0.005545840340522134,0.01141491590115724
-0.005545500340522134,0.01131617522789356
-0.005545160340522133,0.01082247186157395
-0.005544820340522134,0.01013128714872951
-0.005544480340522134,0.009835065128938496
-0.005544140340522133,0.009571756666902159
-0.005543800340522134,0.009637583782411153
-0.005543460340522134,0.01032876849525685
-0.005543120340522133,0.01065790407280344
-0.005542780340522134,0.01121743455462989
-0.005542440340522134,0.01105286676585711
-0.005542100340522134,0.0111516074391206
-0.005541760340522134,0.01131617522789356
-0.005541420340522134,0.01128326167013901
-0.005541080340522134,0.01088829897708504
-0.005540740340522134,0.01046042272627508
-0.005540400340522134,0.0107566447460661
-0.005540060340522134,0.01042750916852112
-0.005539720340522134,0.01023002782199318
-0.005539380340522134,0.01026294137974774
-0.005539040340522134,0.01006546003322075
-0.005538700340522134,0.009769238013429382
-0.005538360340522134,0.009407188878129254
-0.005538020340522134,0.009374275320374758
-0.005537680340522134,0.008880571954056339
-0.005537340340522134,0.009538843109147481
-0.005537000340522134,0.009341361762620497
-0.005536660340522134,0.009045139742829125
-0.005536320340522134,0.009242621089356468
-0.005535980340522134,0.008748917723039009
-0.005535640340522134,0.008024819452437855
-0.005535300340522134,0.007596943201628613
-0.005534960340522134,0.006148746660430734
-0.005534620340522134,0.006708277142255571
-0.005534280340522134,0.007070326277555699
-0.005533940340522134,0.008090646567945113
-0.005533600340522134,0.009078053300583682
-0.005533260340522134,0.009473015993638367
-0.005532920340522134,0.009045139742829125
-0.005532580340522134,0.009176793973847354
-0.005532240340522134,0.009275534647111025
-0.005531900340522134,0.01003254647546584
-0.005531560340522134,0.01092121253483888
-0.005531220340522134,0.01138200234340268
-0.005530880340522134,0.01230358196053028
-0.005530540340522134,0.01302768023113053
-0.005530200340522134,0.01329098869316699
-0.005529860340522134,0.01315933446214876
-0.005529520340522134,0.01283019888460169
-0.005529180340522134,0.01200735994073926
-0.005528840340522134,0.01095412609259344
-0.005528500340522133,0.01013128714872849
-0.005528160340522134,0.00957175666690204
-0.005527820340522134,0.009143880416092796
-0.005527480340522133,0.008946399069563956
-0.005527140340522134,0.008123560125701526
-0.005526800340522134,0.008189387241210641
-0.005526460340522133,0.008123560125701106
-0.005526120340522134,0.007893165221419626
-0.005525780340522134,0.007794424548155956
-0.005525440340522133,0.00792607877917556
-0.005525100340522134,0.008683090607528997
-0.005524760340522134,0.009473015993638367
-0.005524420340522133,0.009933805802202166
-0.005524080340522134,0.009933805802202166
-0.005523740340522134,0.01023002782199318
-0.005523400340522133,0.01013128714872807
-0.005523060340522134,0.009341361762620138
-0.005522720340522134,0.009209707531601911
-0.005522380340522133,0.009045139742829245
-0.005522040340522134,0.009110966858338239
-0.005521700340522134,0.009045139742829125
-0.005521360340522133,0.008781831280792969
-0.005521020340522134,0.008946399069565453
-0.005520680340522134,0.009736324455674824
-0.005520340340522134,0.009176793973848373
-0.005520000340522134,0.0100654600332204
-0.005519660340522134,0.009999632917711282
-0.005519320340522134,0.01003254647546578
-0.005518980340522134,0.01039459561076597
-0.005518640340522134,0.01138200234340268
-0.005518300340522134,0.01171113792094765
-0.005517960340522134,0.01204027349849382
-0.005517620340522134,0.01210610061400294
-0.005517280340522134,0.01269854465358389
-0.005516940340522134,0.01240232263379395
-0.005516600340522134,0.01227066840277572
-0.005516260340522134,0.01171113792094927
-0.005515920340522134,0.01049333628402964
-0.005515580340522134,0.009505929551392924
-0.005515240340522134,0.008353955029985521
-0.005514900340522134,0.007893165221419626
-0.005514560340522134,0.007794424548155956
-0.005514220340522134,0.007761510990401457
-0.005513880340522134,0.007794424548155956
-0.005513540340522134,0.007893165221419626
-0.005513200340522134,0.008123560125701106
-0.005512860340522134,0.008321041472228868
-0.005512520340522134,0.008880571954056339
-0.005512180340522134,0.009769238013429382
-0.005511840340522134,0.01111869388136622
-0.005511500340522134,0.01131617522789356
-0.005511160340522134,0.01154657013217547
-0.005510820340522134,0.01197444638298471
-0.005510480340522134,0.01223775484502116
-0.005510140340522134,0.01177696503645737
-0.005509800340522134,0.01151365657442091
-0.005509460340522134,0.01082247186157521
-0.005509120340522134,0.009143880416092796
-0.005508780340522134,0.00822230079896418
-0.005508440340522134,0.007662770317137727
-0.005508100340522134,0.007564029643874055
-0.005507760340522133,0.008156473683457819
-0.005507420340522134,0.009110966858338239
-0.005507080340522134,0.009637583782411153
-0.005506740340522133,0.01029585493750248
-0.005506400340522134,0.01039459561076597
-0.005506060340522134,0.01088829897708432
-0.005505720340522133,0.01069081763055668
-0.005505380340522134,0.01052624984178419
-0.005505040340522134,0.01065790407280242
-0.005504700340522133,0.01059207695729421
-0.005504360340522134,0.01108578032361167
-0.005504020340522134,0.01095412609259344
-0.005503680340522133,0.01082247186157443
-0.005503340340522134,0.01039459561076597
-0.005503000340522134,0.009736324455674824
-0.005502660340522133,0.009110966858336383
-0.005502320340522134,0.008090646567946969
-0.005501980340522134,0.007695683874892284
-0.005501640340522133,0.006774104257763307
-0.005501300340522134,0.00601709242940987
-0.005500960340522134,0.005292994158809615
-0.005500620340522133,0.005029685696771361
-0.005500280340522134,0.004042278964136444
