#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:31:09.559.929.830
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168875559224516,0.0178291626058062
-0.003168705559224516,0.01697341010418639
-0.003168535559224516,0.01624931183358745
-0.003168365559224516,0.01522899154319619
-0.003168195559224516,0.01526190510095038
-0.003168025559224516,0.0150644237544234
-0.003167855559224516,0.01434032548382314
-0.003167685559224516,0.01447197971484113
-0.003167515559224516,0.01434032548382314
-0.003167345559224516,0.01463654750361416
-0.003167175559224516,0.01661136096888034
-0.003167005559224516,0.01262882048058617
-0.003166835559224516,0.01328709163567732
-0.003166665559224516,0.01391244923301276
-0.003166495559224516,0.01328709163567732
-0.003166325559224516,0.01312252384690453
-0.003166155559224516,0.01410993057954047
-0.003165985559224516,0.013682054328732
-0.003165815559224516,0.013682054328732
-0.003165645559224516,0.01338583230894147
-0.003165475559224516,0.01364914077097745
-0.003165305559224516,0.01401118990627757
-0.003165135559224516,0.0148669424078945
-0.003164965559224516,0.01496568308115973
-0.003164795559224516,0.01466946106136872
-0.003164625559224516,0.01466946106136872
-0.003164455559224516,0.01457072038810504
-0.003164285559224516,0.01453780683035049
-0.003164115559224516,0.01378079500199705
-0.003163945559224516,0.01332000519343187
-0.003163775559224516,0.01272756115384985
-0.003163605559224516,0.0120363764410054
-0.003163435559224516,0.01164141374794946
-0.003163265559224516,0.01131227817040389
-0.003163095559224516,0.01068692057306844
-0.003162925559224516,0.01042361211103085
-0.003162755559224516,0.01071983413082186
-0.003162585559224516,0.01078566124633086
-0.003162415559224516,0.01071983413082186
-0.003162245559224516,0.01095022903510376
-0.003162075559224516,0.01111479682387625
-0.003161905559224516,0.01111479682387655
-0.003161735559224516,0.01091731547734921
-0.003161565559224516,0.01121353749713968
-0.003161395559224516,0.01114771038163111
-0.003161225559224516,0.01134519172815845
-0.003161055559224516,0.01141101884366744
-0.003160885559224516,0.01131227817040389
-0.003160715559224516,0.01095022903510376
-0.003160545559224516,0.01065400701531275
-0.003160375559224516,0.009633686724921478
-0.003160205559224516,0.009304551147375908
-0.003160035559224516,0.00973242739818515
-0.003159865559224516,0.009600773167166921
-0.003159695559224516,0.009304551147375908
-0.003159525559224516,0.00871210710779388
-0.003159355559224516,0.008646279992285243
-0.003159185559224516,0.008909588454321223
-0.003159015559224516,0.008975415569830336
-0.003158845559224516,0.008942502012076138
-0.003158675559224516,0.009139983358603122
-0.003158505559224516,0.008975415569830336
-0.003158335559224516,0.009765340955940366
-0.003158165559224516,0.01012739009123984
-0.003157995559224516,0.009995735860221606
-0.003157825559224516,0.0102919578800128
-0.003157655559224516,0.01039069855327629
-0.003157485559224516,0.01029195788001262
-0.003157315559224516,0.01062109345755891
-0.003157145559224516,0.01101605615061288
-0.003156975559224516,0.01081857480408553
-0.003156805559224516,0.0112135374971416
-0.003156635559224516,0.01197054932549503
-0.003156465559224516,0.01025904432225806
-0.003156295559224516,0.01035778499552233
-0.003156125559224516,0.01068692057306731
-0.003155955559224516,0.01075274768857642
-0.003155785559224516,0.01035778499552143
-0.003155615559224516,0.01019321720674895
-0.003155445559224516,0.00950203249390325
-0.003155275559224516,0.009172896916356301
-0.003155105559224516,0.008415885088002865
-0.003154935559224516,0.007988008837193623
-0.003154765559224516,0.007362651239858175
-0.003154595559224516,0.007461391913120709
-0.003154425559224516,0.006836034315784124
-0.003154255559224516,0.006638552969257141
-0.003154085559224516,0.006408158064974882
-0.003153915559224516,0.005980281814165639
-0.003153745559224516,0.006243590276201617
-0.003153575559224516,0.005815714025392853
-0.003153405559224516,0.006210676718447538
-0.003153235559224516,0.005618232678866589
-0.003153065559224516,0.005256183543565383
-0.003152895559224516,0.00505870219703804
-0.003152725559224516,0.004795393735002062
-0.003152555559224516,0.00426877681092867
-0.003152385559224516,0.00426877681092867
-0.003152215559224516,0.004170036137665178
-0.003152045559224516,0.004301690368683227
-0.003151875559224516,0.004532085272965126
-0.003151705559224516,0.004597912388474121
-0.003151535559224516,0.004762480177247026
-0.003151365559224516,0.005091615754792597
-0.003151195559224516,0.005980281814164022
-0.003151025559224516,0.006342330949465767
-0.003150855559224516,0.006243590276202096
-0.003150685559224516,0.006605639411501566
-0.003150515559224516,0.006572725853747667
-0.003150345559224516,0.006473985180483996
-0.003150175559224516,0.006473985180483996
-0.003150005559224516,0.00677020720027501
-0.003149835559224516,0.005848627583147411
-0.003149665559224516,0.005782800467638296
-0.003149495559224516,0.005815714025392853
-0.003149325559224516,0.005848627583147411
-0.003149155559224516,0.005716973352129182
-0.003148985559224516,0.006243590276202096
-0.003148815559224516,0.006046108929674754
-0.003148645559224516,0.005980281814165639
-0.003148475559224516,0.005848627583146153
-0.003148305559224516,0.005157442870301712
-0.003148135559224516,0.006572725853747667
-0.003147965559224516,0.005749886909884877
-0.003147795559224516,0.006375244507220324
-0.003147625559224516,0.00653981229599311
-0.003147455559224516,0.007000602104559005
-0.003147285559224516,0.008152576625966409
-0.003147115559224516,0.006408158064974882
-0.003146945559224516,0.007033515662310509
