#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:29:40.089.033.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570262776572668,0.02092693409222424
-0.005569922776572668,0.02013700870611451
-0.005569582776572668,0.01993952735958753
-0.005569242776572668,0.01937999687776006
-0.005568902776572668,0.01928125620449501
-0.005568562776572668,0.01852424437614157
-0.005568222776572668,0.01793180033655955
-0.005567882776572668,0.0175039240857485
-0.005567542776572668,0.01651651735311359
-0.005567202776572668,0.01589115975577701
-0.005566862776572668,0.01510123436966661
-0.005566522776572668,0.01454170388784016
-0.005566182776572668,0.01417965475254003
-0.005565842776572668,0.013883432732748
-0.005565502776572668,0.01332390225092155
-0.005565162776572668,0.01283019888460319
-0.005564822776572668,0.0120731870562485
-0.005564482776572668,0.01213901417175749
-0.005564142776572668,0.01190861926747559
-0.005563802776572668,0.01167822436319369
-0.005563462776572668,0.01167822436319369
-0.005563122776572668,0.01180987859421192
-0.005562782776572669,0.0121061006140024
-0.005562442776572668,0.01204027349849382
-0.005562102776572668,0.01180987859421192
-0.005561762776572669,0.01161239724768494
-0.005561422776572668,0.01217192772951205
-0.005561082776572668,0.01246814974930307
-0.005560742776572669,0.0120731870562491
-0.005560402776572668,0.01128326167013901
-0.005560062776572668,0.01065790407280242
-0.005559722776572669,0.009966719359957982
-0.005559382776572668,0.009110966858338239
-0.005559042776572668,0.008716004165283554
-0.005558702776572669,0.008617263492020064
-0.005558362776572668,0.009045139742829125
-0.005558022776572668,0.009440102435883811
-0.005557682776572669,0.01006546003321926
-0.005557342776572668,0.01019711426423862
-0.005557002776572668,0.01016420070648407
-0.005556662776572669,0.009440102435885127
-0.005556322776572668,0.008617263492019883
-0.005555982776572668,0.008057733010192412
-0.005555642776572669,0.007564029643874952
-0.005555302776572668,0.007498202528364941
-0.005554962776572668,0.007662770317137727
-0.005554622776572669,0.007893165221419206
-0.005554282776572668,0.008024819452437855
-0.005553942776572668,0.00874891772303811
-0.005553602776572669,0.00957175666690204
-0.005553262776572668,0.01046042272627508
-0.005552922776572668,0.01164531080543914
-0.005552582776572669,0.01253397686481218
-0.005552242776572668,0.01148074301666635
-0.005551902776572668,0.01197444638298471
-0.005551562776572668,0.01072373118831154
-0.005551222776572668,0.009703410897918112
-0.005550882776572668,0.008518522818756211
-0.005550542776572668,0.007004499162046584
-0.005550202776572668,0.006444968680218755
-0.005549862776572668,0.006247487333691772
-0.005549522776572668,0.0068399313732738
-0.005549182776572668,0.007926078779174662
-0.005548842776572668,0.008189387241210641
-0.005548502776572668,0.008847658396301783
-0.005548162776572668,0.009045139742829545
-0.005547822776572668,0.009275534647111025
-0.005547482776572668,0.00957175666690204
-0.005547142776572668,0.009933805802201148
-0.005546802776572668,0.009374275320374697
-0.005546462776572668,0.00874891772303811
-0.005546122776572668,0.007893165221417352
-0.005545782776572668,0.006642450026746457
-0.005545442776572668,0.005720870409618857
-0.005545102776572668,0.0054575619475827
-0.005544762776572668,0.005622129736355185
-0.005544422776572668,0.006280400891446328
-0.005544082776572668,0.007234894066330221
-0.005543742776572668,0.008189387241210641
-0.005543402776572668,0.008716004165283554
-0.005543062776572668,0.008913485511810896
-0.005542722776572668,0.008913485511810896
-0.005542382776572668,0.008123560125701526
-0.005542042776572669,0.007201980508575603
-0.005541702776572668,0.006412055122464556
-0.005541362776572668,0.005589216178600628
-0.005541022776572669,0.004930945023510684
-0.005540682776572668,0.003680229828836316
-0.005540342776572668,0.002989045115990616
-0.005540002776572669,0.002232033287637182
-0.005539662776572668,0.002330773960899476
-0.005539322776572668,0.002659909538445047
-0.005538982776572669,0.002989045115990017
-0.005538642776572668,0.003021958673745176
-0.005538302776572668,0.00328526713578163
-0.005537962776572669,0.004206846752907555
-0.005537622776572668,0.004141019637400115
-0.005537282776572668,0.005753783967373414
-0.005536942776572669,0.007070326277553304
-0.005536602776572668,0.008123560125701526
-0.005536262776572668,0.00865017704977444
-0.005535922776572669,0.009407188878127876
-0.005535582776572668,0.009341361762620138
-0.005535242776572668,0.008551436376510768
-0.005534902776572669,0.008452695703247278
-0.005534562776572668,0.007662770317137727
-0.005534222776572668,0.007037412719801142
