#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:31:55.686.806.100
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798515668626954,0.2043502944008813
-0.003798345668626954,0.2176802852914978
-0.003798175668626954,0.2291342033900628
-0.003798005668626954,0.2390411842741845
-0.003797835668626954,0.2475328821748731
-0.003797665668626954,0.25460929709209
-0.003797495668626954,0.2597767256595555
-0.003797325668626954,0.2640554881676515
-0.003797155668626954,0.2659973880751668
-0.003796985668626954,0.2675114117318764
-0.003796815668626954,0.2660961287484289
-0.003796645668626954,0.2652074626890574
-0.003796475668626954,0.264417537302948
-0.003796305668626954,0.263166822108271
-0.003796135668626954,0.2610274408542286
-0.003795965668626954,0.2574727766167365
-0.003795795668626954,0.2537535445904637
-0.003795625668626954,0.24940895496687
-0.003795455668626954,0.2448339704389866
-0.003795285668626954,0.239567801198249
-0.003795115668626954,0.2349269895548649
-0.003794945668626954,0.2307798812777907
-0.003794775668626954,0.2275214390600954
-0.003794605668626954,0.224065515495861
-0.003794435668626954,0.2206425054893871
-0.003794265668626954,0.2163637429813024
-0.003794095668626954,0.2117229313379021
-0.003793925668626954,0.2074112552720551
-0.003793755668626954,0.2024742216088806
-0.003793585668626954,0.1983600268895519
-0.003793415668626954,0.1948711897675689
-0.003793245668626954,0.1915140068766102
-0.003793075668626954,0.190921562837022
-0.003792905668626954,0.1897695883156125
-0.003792735668626954,0.1860832698471089
-0.003792565668626954,0.1817715937812552
-0.003792395668626954,0.1780852753127447
-0.003792225668626954,0.17446478395975
-0.003792055668626954,0.1713379959730605
-0.003791885668626954,0.1692315282767689
-0.003791715668626954,0.1646565437488938
-0.003791545668626954,0.1619576320130118
-0.003791375668626954,0.1596207694124382
-0.003791205668626954,0.1576788695049229
-0.003791035668626954,0.1545520815182364
-0.003790865668626954,0.1518531697823627
-0.003790695668626954,0.1479364564095776
-0.003790525668626954,0.1446451006341147
-0.003790355668626954,0.1428019413998595
-0.003790185668626954,0.141057522838868
-0.003790015668626954,0.1389839687003309
-0.003789845668626954,0.1372395501393394
-0.003789675668626954,0.1339152808061291
-0.003789505668626954,0.1306897521461825
-0.003789335668626954,0.1281224946413271
-0.003789165668626954,0.1252919286744351
-0.003788995668626954,0.1222638813610114
-0.003788825668626954,0.1197953645294241
-0.003788655668626954,0.1183142544304691
-0.003788485668626954,0.1159444782721366
-0.003788315668626954,0.1135747021138128
-0.003788145668626954,0.1113365801865029
-0.003787975668626954,0.1088351497971527
-0.003787805668626954,0.1066957685431104
-0.003787635668626954,0.1051488313286462
-0.003787465668626954,0.103404412767652
-0.003787295668626954,0.1019562162264542
-0.003787125668626954,0.1013637721868721
-0.003786955668626954,0.1006067603585137
-0.003786785668626954,0.09863194689324389
-0.003786615668626954,0.0972495774675525
-0.003786445668626954,0.09550515890655588
-0.003786275668626954,0.09270750649742363
-0.003786105668626954,0.09053521168562284
-0.003785935668626954,0.08865913889361035
-0.003785765668626954,0.08714511523690346
-0.003785595668626954,0.08497282042510271
-0.003785425668626954,0.08336005609512592
-0.003785255668626954,0.08145106974536509
-0.003785085668626954,0.07983830541539177
-0.003784915668626954,0.0783901088741874
-0.003784745668626954,0.07625072762014506
-0.003784575668626954,0.07480253107894455
-0.003784405668626954,0.07348598876876468
-0.003784235668626954,0.07174157020777075
-0.003784065668626954,0.07065542280187034
-0.003783895668626954,0.06970092962698994
-0.003783725668626954,0.0687793500098606
-0.003783555668626954,0.06775902971946932
-0.003783385668626954,0.06509303154135505
-0.003783215668626954,0.06245994692098564
-0.003783045668626954,0.06298656384505855
-0.003782875668626954,0.0646651552905379
-0.003782705668626954,0.06446767394401362
-0.003782535668626954,0.06380940278892247
-0.003782365668626954,0.06206498422793412
-0.003782195668626954,0.06282199605628577
-0.003782025668626954,0.06216372490119462
-0.003781855668626954,0.05995851653164331
-0.003781685668626954,0.05827992508615688
-0.003781515668626954,0.05666716075618358
-0.003781345668626954,0.05587723537007565
-0.003781175668626954,0.05660133364067447
-0.003781005668626954,0.05735834546902929
-0.003780835668626954,0.0571279505647478
-0.003780665668626954,0.05610763027435611
-0.003780495668626954,0.05446195238662826
-0.003780325668626954,0.05265170671013091
-0.003780155668626954,0.05080854747587242
-0.003779985668626954,0.04945909160793558
-0.003779815668626954,0.04903121535712634
-0.003779645668626954,0.04853751199080798
-0.003779475668626954,0.04804380862448962
-0.003779305668626954,0.04672726631430734
-0.003779135668626954,0.04508158842657949
-0.003778965668626954,0.04373213255864264
-0.003778795668626954,0.04234976313295125
-0.003778625668626954,0.04106613438052351
-0.003778455668626954,0.04047369034094149
-0.003778285668626954,0.03863053110668629
-0.003778115668626954,0.03810391418261164
-0.003777945668626954,0.03714942100773122
-0.003777775668626954,0.03668863119916742
-0.003777605668626954,0.03550374312000169
-0.003777435668626954,0.03458216350287577
-0.003777265668626954,0.03310105340392069
-0.003777095668626954,0.03290357205739221
-0.003776925668626954,0.03227821446005677
-0.003776755668626954,0.03185033820924753
-0.003776585668626954,0.03122498061191118
-0.003776415668626954,0.03135663484292917
-0.003776245668626954,0.03112623993864727
-0.003776075668626954,0.03050088234130937
-0.003775905668626954,0.02977678407071043
-0.003775735668626954,0.02951347560867397
-0.003775565668626954,0.0294476484931651
-0.003775395668626954,0.02957930272418309
-0.003775225668626954,0.02921725358888296
-0.003775055668626954,0.0294147349354106
-0.003774885668626954,0.02957930272418309
-0.003774715668626954,0.02905268580011017
-0.003774545668626954,0.02862480954930039
-0.003774375668626954,0.02832858752950991
-0.003774205668626954,0.02865772310705549
-0.003774035668626954,0.02816401974073683
-0.003773865668626954,0.02799945195196434
-0.003773695668626954,0.02714369945034586
-0.003773525668626954,0.02638668762199242
-0.003773355668626954,0.02516888598507243
-0.003773185668626954,0.02474100973426319
-0.003773015668626954,0.02536636733159864
-0.003772845668626954,0.02658416896851839
-0.003772675668626954,0.02813110618298257
-0.003772505668626954,0.02589298425567676
-0.003772335668626954,0.0243460470412085
-0.003772165668626954,0.02299659117327166
-0.003771995668626954,0.02306241828878066
-0.003771825668626954,0.02260162848021698
-0.003771655668626954,0.02388525723264471
