#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:15:38.224.997.100
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798484731817952,0.2060947129618728
-0.003798314731817951,0.2197867529878158
-0.003798144731817952,0.2327546947431037
-0.003797974731817952,0.2436490823598419
-0.003797804731817952,0.254313075072313
-0.003797634731817952,0.2620148475868654
-0.003797464731817952,0.2669518812500489
-0.003797294731817951,0.2715268657779434
-0.003797124731817952,0.2745549130913585
-0.003796954731817952,0.2764638994411162
-0.003796784731817952,0.2766284672298882
-0.003796614731817952,0.2763322452100977
-0.003796444731817952,0.2748511351111426
-0.003796274731817951,0.2731725436656498
-0.003796104731817952,0.2703090641410032
-0.003795934731817952,0.2674126710586067
-0.003795764731817952,0.2641213152831502
-0.003795594731817952,0.2603691696991375
-0.003795424731817952,0.2565182834418543
-0.003795254731817951,0.2524370022802751
-0.003795084731817952,0.2485532024652373
-0.003794914731817952,0.2446364890924507
-0.003794744731817952,0.2399298503335498
-0.003794574731817952,0.2356510878254651
-0.003794404731817952,0.2313394117596181
-0.003794234731817952,0.227159389924797
-0.003794064731817951,0.2229793680899473
-0.003793894731817952,0.2193259631791977
-0.003793724731817952,0.2154421633641605
-0.003793554731817952,0.2118216720111658
-0.003793384731817952,0.2083986620046918
-0.003793214731817952,0.2052060469025056
-0.003793044731817951,0.2017172097805053
-0.003792874731817952,0.1985575082360732
-0.003792704731817952,0.1952003253451092
-0.003792534731817952,0.1923039322627134
-0.003792364731817952,0.1890125764872577
-0.003792194731817952,0.1865769732134249
-0.003792024731817951,0.1830881360914278
-0.003791854731817952,0.1804550514710672
-0.003791684731817952,0.1773611770421399
-0.003791514731817952,0.1748597466527982
-0.003791344731817952,0.1721608349169245
-0.003791174731817952,0.1689023926992292
-0.003791004731817951,0.166466789425376
-0.003790834731817952,0.1637020505739984
-0.003790664731817952,0.1610031388381254
-0.003790494731817952,0.1586991897953106
-0.003790324731817952,0.156066105174946
-0.003790154731817952,0.1528405765149994
-0.003789984731817951,0.1501745783368701
-0.003789814731817952,0.1473769259277387
-0.003789644731817952,0.1450071497694096
-0.003789474731817952,0.1421436702447684
-0.003789304731817952,0.1399384618752131
-0.003789134731817952,0.1378319941789214
-0.003788964731817951,0.1352976502318115
-0.003788794731817952,0.1328291334002254
-0.003788624731817952,0.1309859741659693
-0.003788454731817952,0.1286820251231488
-0.003788284731817952,0.125522323578717
-0.003788114731817952,0.1245678304038349
-0.003787944731817951,0.1221980542455003
-0.003787774731817952,0.1204207221267571
-0.003787604731817952,0.1184459086614832
-0.003787434731817952,0.1162077867341746
-0.003787264731817952,0.1146608495197132
-0.003787094731817952,0.112817690285458
-0.003786924731817951,0.111204925955479
-0.003786754731817952,0.1096250751832602
-0.003786584731817952,0.1080452244110431
-0.003786414731817952,0.1057741889259812
-0.003786244731817952,0.1048855228666097
-0.003786074731817952,0.1029765365168454
-0.003785904731817951,0.1014625128601302
-0.003785734731817952,0.09991557564566636
-0.003785564731817952,0.09846737910446801
-0.003785394731817952,0.09675587410123092
-0.003785224731817952,0.09497854198248806
-0.003785054731817952,0.09339869121026931
-0.003784884731817951,0.09162135909151831
-0.003784714731817952,0.09027190322357849
-0.003784544731817952,0.08809960841178323
-0.003784374731817952,0.08678306610159979
-0.003784204731817952,0.08484116619408447
-0.003784034731817952,0.0831296611908475
-0.003783864731817952,0.08174729176515862
-0.003783694731817951,0.07931168849131504
-0.003783524731817952,0.07825845464317036
-0.003783354731817952,0.07677734454421582
-0.003783184731817952,0.07559245646505391
-0.003783014731817952,0.07404551925058975
-0.003782844731817952,0.07213653290082889
-0.003782674731817951,0.07065542280186628
-0.003782504731817952,0.06953636183821212
-0.003782334731817952,0.0677261161617131
-0.003782164731817952,0.06680453654458718
-0.003781994731817952,0.06529051288787754
-0.003781824731817952,0.06538925356114104
-0.003781654731817951,0.06344735365361934
-0.003781484731817952,0.06262451470975697
-0.003781314731817952,0.06183458932364683
-0.003781144731817952,0.06061678768673043
-0.003780974731817952,0.05979394874286651
-0.003780804731817952,0.05900402335675858
-0.003780634731817951,0.05768748104657246
-0.003780464731817952,0.05702920989148239
-0.003780294731817952,0.05630511162088154
-0.003780124731817952,0.05525187777273763
-0.003779954731817952,0.0548898286374375
-0.003779784731817952,0.05409990325132813
-0.003779614731817951,0.05393533546255283
-0.003779444731817952,0.05324415074970797
-0.003779274731817952,0.05232257113258067
-0.003779104731817952,0.05156555930422723
-0.003778934731817952,0.05215800334380926
-0.003778764731817952,0.05008444920527216
-0.003778594731817951,0.05084146103362338
-0.003778424731817952,0.0498540543009899
-0.003778254731817952,0.0496565729544613
-0.003778084731817952,0.04876790689508922
-0.003777914731817952,0.04840585775978975
-0.003777744731817952,0.04791215439347139
-0.003777574731817951,0.04735262391164057
-0.003777404731817952,0.04643104429451507
-0.003777234731817952,0.04573985958166925
-0.003777064731817952,0.04498284775331348
-0.003776894731817952,0.04369921900088809
-0.003776724731817952,0.04304094784579694
-0.003776554731817951,0.04211936822866659
-0.003776384731817952,0.04136235640031225
-0.003776214731817952,0.04073699880297692
-0.003776044731817952,0.0401774683211491
-0.003775874731817952,0.03942045649279566
-0.003775704731817952,0.03866344466444085
-0.003775534731817951,0.03830139552913844
-0.003775364731817952,0.03767603793180282
-0.003775194731817952,0.03731398879650407
-0.003775024731817952,0.03734690235425928
-0.003774854731817952,0.03774186504731325
-0.003774684731817952,0.03728107523874945
-0.003774514731817951,0.03724816168099693
-0.003774344731817952,0.03780769216282141
-0.003774174731817952,0.03754438370078626
-0.003774004731817952,0.03774186504731271
-0.003773834731817952,0.03744564302752224
-0.003773664731817952,0.03678737187243109
-0.003773494731817952,0.03737981591201205
-0.003773324731817951,0.03593161937081117
-0.003773154731817952,0.03553665667775655
-0.003772984731817952,0.03477964484940119
-0.003772814731817952,0.03372641100125728
-0.003772644731817952,0.03277191782637513
-0.003772474731817952,0.03204781955577619
-0.003772304731817951,0.03099458570762581
-0.003772134731817952,0.0301059196482545
-0.003771964731817952,0.02928308070439022
-0.003771794731817952,0.0282627604140008
-0.003771624731817952,0.02763740281666422
-0.003771454731817952,0.0265841689685203
-0.003771284731817951,0.02658416896851516
-0.003771114731817952,0.02569550290914517
-0.003770944731817952,0.0255967622358809
-0.003770774731817952,0.02516888598507243
-0.003770604731817952,0.0252676266583361
-0.003770434731817952,0.02516888598507261
-0.003770264731817951,0.02480683684977111
-0.003770094731817952,0.02447770127222631
-0.003769924731817952,0.02424730636794358
-0.003769754731817952,0.02355612165509913
-0.003769584731817952,0.02319407251979901
-0.003769414731817952,0.02306241828878078
-0.003769244731817951,0.02289785050000248
-0.003769074731817952,0.02138382684329729
-0.003768904731817952,0.02079138280371502
-0.003768734731817952,0.02006728453311608
-0.003768564731817952,0.0194419269357795
-0.003768394731817952,0.01901405068497026
-0.003768224731817951,0.01815829818335141
-0.003768054731817952,0.01805955751008648
-0.003767884731817952,0.0171708914507141
-0.003767714731817952,0.01664427452664238
-0.003767544731817952,0.01677592875766037
-0.003767374731817952,0.01657844741113303
-0.003767204731817951,0.01703923721969887
-0.003767034731817952,0.01759876770152502
-0.003766864731817952,0.01799373039458084
-0.003766694731817952,0.01901405068497163
-0.003766524731817952,0.01977106251332507
-0.003766354731817952,0.02033059299515254
-0.003766184731817951,0.02102177770800183
-0.003766014731817952,0.02200918444063806
-0.003765844731817952,0.02286493694225385
-0.003765674731817952,0.02309533184653683
-0.003765504731817952,0.02391817079039926
-0.003765334731817952,0.02437896059896306
-0.003765164731817951,0.02477392329201859
-0.003764994731817952,0.02500431819629857
-0.003764824731817952,0.02470809617650773
-0.003764654731817952,0.0242143928101892
-0.003764484731817952,0.02362194877060825
-0.003764314731817952,0.02368777588611736
-0.003764144731817951,0.02276619626898857
-0.003763974731817952,0.02243706069144072
-0.003763804731817952,0.02148256751656198
-0.003763634731817952,0.0214496539588058
-0.003763464731817952,0.02052807434167988
-0.003763294731817952,0.02019893876413431
-0.003763124731817952,0.02006728453311632
-0.003762954731817952,0.01947484049353178
-0.003762784731817952,0.01884948289619735
-0.003762614731817952,0.01878365578068799
-0.003762444731817952,0.01858617443416101
-0.003762274731817952,0.01769750837478797
-0.003762104731817952,0.01707215077745252
-0.003761934731817951,0.01628222539134094
