#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:00:04.543.399.360
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798432253373687,0.1873998121572844
-0.003798262253373686,0.2028362707441968
-0.003798092253373686,0.2166599650010857
-0.003797922253373687,0.2293645982943447
-0.003797752253373686,0.2397981961025563
-0.003797582253373686,0.249112732947079
-0.003797412253373687,0.2564195427685906
-0.003797242253373686,0.2621465018178911
-0.003797072253373686,0.2662606965372032
-0.003796902253373687,0.2691570896196043
-0.003796732253373686,0.2706711132763152
-0.003796562253373686,0.2713622979891596
-0.003796392253373687,0.2712635573158959
-0.003796222253373686,0.2698811878902014
-0.003796052253373686,0.2681696828869676
-0.003795882253373687,0.2656353389398666
-0.003795712253373686,0.2628047729729697
-0.003795542253373686,0.2600729476793465
-0.003795372253373687,0.2572094681547
-0.003795202253373686,0.2544118157455602
-0.003795032253373686,0.2530623598776258
-0.003794862253373687,0.2472366601550692
-0.003794692253373687,0.243385773897793
-0.003794522253373686,0.2394690605249938
-0.003794352253373687,0.2360460505185198
-0.003794182253373687,0.2322280778189981
-0.003794012253373686,0.2283442780039535
-0.003793842253373687,0.2245921324199339
-0.003793672253373687,0.2209387275091847
-0.003793502253373686,0.2176144581759678
-0.003793332253373687,0.2144547566315304
-0.003793162253373687,0.2101101670079367
-0.003792992253373686,0.2061934536351365
-0.003792822253373687,0.2027704436286626
-0.003792652253373687,0.1986233353515959
-0.003792482253373686,0.1955623744804146
-0.003792312253373687,0.192336845820468
-0.003792142253373687,0.1889796629295093
-0.003791972253373686,0.185424998692011
-0.003791802253373687,0.1812449768571822
-0.003791632253373687,0.1776244855041875
-0.003791462253373686,0.1738394263624069
-0.003791292253373687,0.1708113790489876
-0.003791122253373687,0.1667630114451845
-0.003790952253373686,0.1638995319205306
-0.003790782253373687,0.1614310150889388
-0.003790612253373687,0.1582713135445071
-0.003790442253373686,0.1555394882508731
-0.003790272253373687,0.1529722307460177
-0.003790102253373687,0.1507999359342169
-0.003789932253373686,0.147969369967325
-0.003789762253373687,0.1452046311159422
-0.003789592253373687,0.1424069787068049
-0.003789422253373686,0.1403334245682678
-0.003789252253373687,0.1380623890832033
-0.003789082253373687,0.1354951315783479
-0.003788912253373686,0.1340140214793879
-0.003788742253373687,0.1313480233012737
-0.003788572253373687,0.1291099013739638
-0.003788402253373686,0.1271350879086861
-0.003788232253373686,0.1247982253081168
-0.003788062253373687,0.122329708476525
