#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:31:59.336.377.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557044,0.007461391913120709
-0.0055701,0.006934774989047317
-0.00556976,0.006671466527011338
-0.00556942,0.00653981229599311
-0.00556908,0.006243590276202395
-0.00556874,0.006408158064974882
-0.0055684,0.007329737682102481
-0.00556806,0.008580452876775351
-0.00556772,0.008415885088002865
-0.00556738,0.009205810474112236
-0.00556704,0.008876674896565347
-0.0055667,0.008152576625966409
-0.00556636,0.007461391913120709
-0.00556602,0.006375244507219007
-0.00556568,0.005651146236620068
-0.00556534,0.005157442870301712
-0.005565,0.004927047966019991
-0.00556466,0.005025788639283483
-0.00556432,0.004729566619492469
-0.00556398,0.004433344599702113
-0.00556364,0.004795393735001583
-0.0055633,0.004729566619492469
-0.00556296,0.004564998830719983
-0.00556262,0.004170036137664999
-0.00556228,0.004367517484192341
-0.00556194,0.004334603926437843
-0.0055616,0.004729566619492469
-0.00556126,0.006046108929674754
-0.00556092,0.007823441048417604
-0.00556058,0.009600773167166921
-0.00556024,0.01226677134528605
-0.0055599,0.01700632366193365
-0.00555956,0.02651834185300928
-0.00555922,0.04244850380621491
-0.00555888,0.0664754009669979
-0.00555854,0.09652547919695223
-0.0055582,0.1293732098360002
-0.00555786,0.1629121251878329
-0.00555752,0.1941141779392141
-0.00555718,0.220050061449805
-0.00555684,0.2397981961025034
-0.0055565,0.2539839394947535
-0.00555616,0.2622781560489018
-0.00555582,0.266129042306178
-0.00555548,0.2667543999035216
-0.00555514,0.263825093263366
-0.0055548,0.2586905782536644
-0.00555446,0.2516141633364253
-0.00555412,0.2435174281288043
-0.00555378,0.2351244709013922
-0.00555344,0.2266986001162256
-0.0055531,0.2184372971198318
-0.00555276,0.2111304872983201
-0.00555242,0.2032312334372264
-0.00555208,0.1962535591932603
-0.00555174,0.1888150951407304
-0.0055514,0.1819690751277706
-0.00555106,0.1754192771346256
