#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:53:25.814.075.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570498287671233,0.02227249290267141
-0.005570158287671233,0.0223054064604268
-0.005569818287671233,0.02276619626898976
-0.005569478287671233,0.02316115896204445
-0.005569138287671233,0.02335864030857119
-0.005568798287671233,0.02302950473102622
-0.005568458287671233,0.02240414713368964
-0.005568118287671233,0.02171296242084142
-0.005567778287671233,0.02033059299515254
-0.005567438287671233,0.0192115320314976
-0.005567098287671233,0.01769750837478599
-0.005566758287671233,0.01661136096888758
-0.005566418287671233,0.01532773221645986
-0.005566078287671233,0.0150973373121761
-0.005565738287671233,0.01407701702178669
-0.005565398287671233,0.01295795605813175
-0.005565058287671233,0.01154267307468411
-0.005564718287671233,0.01062109345755819
-0.005564378287671233,0.01016030364899439
-0.005564038287671233,0.009798254513694203
-0.005563698287671233,0.009765340955939707
-0.005563358287671233,0.01035778499552173
-0.005563018287671233,0.01137810528591115
-0.005562678287671233,0.01177306797896769
-0.005562338287671233,0.01259590692283162
-0.005561998287671233,0.01328709163567606
-0.005561658287671233,0.01364914077097745
-0.005561318287671233,0.01417575769505036
-0.005560978287671233,0.01404410346403237
-0.005560638287671233,0.01447197971484137
-0.005560298287671233,0.01447197971484137
-0.005559958287671233,0.01332000519343397
-0.005559618287671233,0.01259590692283162
-0.005559278287671233,0.01236551201854972
-0.005558938287671233,0.01213511711426824
-0.005558598287671233,0.01216803067202238
-0.005558258287671233,0.01170724086345858
-0.005557918287671233,0.01157558663244059
-0.005557578287671233,0.01203637644100415
-0.005557238287671233,0.01200346288324959
-0.005556898287671233,0.01197054932549509
-0.005556558287671233,0.01187180865223136
-0.005556218287671233,0.01157558663244035
-0.005555878287671233,0.01071983413082342
