#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:33:38.671.094.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570501714285715,0.01226677134528605
-0.005570161714285714,0.01262882048058689
-0.005569821714285715,0.01302378317364086
-0.005569481714285715,0.01374788144424112
-0.005569141714285714,0.0147352881768795
-0.005568801714285715,0.01565686779400543
-0.005568461714285715,0.01641387962236024
-0.005568121714285714,0.01684175587316757
-0.005567781714285715,0.01578852202502366
-0.005567441714285715,0.01407701702178669
-0.005567101714285714,0.01262882048058378
-0.005566761714285715,0.01131227817040389
-0.005566421714285715,0.01065400701531275
-0.005566081714285714,0.01081857480408739
-0.005565741714285715,0.0118388950944768
-0.005565401714285715,0.01289212894262263
-0.005565061714285714,0.01381370855975245
-0.005564721714285715,0.01503151019666884
-0.005564381714285715,0.01578852202502366
-0.005564041714285714,0.01549230000523324
-0.005563701714285715,0.01582143558277821
-0.005563361714285715,0.01671010164215126
-0.005563021714285715,0.0174012863549957
-0.005562681714285715,0.01796081683682443
-0.005562341714285715,0.01858617443416101
-0.005562001714285715,0.01891531001170598
-0.005561661714285715,0.01812538462559721
-0.005561321714285715,0.01680884231541493
-0.005560981714285715,0.01526190510095356
-0.005560641714285715,0.01397827634852302
-0.005560301714285715,0.0127604747116044
-0.005559961714285715,0.01177306797896949
-0.005559621714285715,0.01127936461264933
-0.005559281714285715,0.01147684595917668
-0.005558941714285715,0.01197054932549413
-0.005558601714285715,0.01272756115384985
-0.005558261714285715,0.01236551201854972
-0.005557921714285715,0.01305669673139416
-0.005557581714285715,0.01374788144424112
-0.005557241714285715,0.01358331365546833
-0.005556901714285715,0.01371496788648632
-0.005556561714285715,0.01401118990627757
-0.005556221714285715,0.0143732390415777
-0.005555881714285715,0.01499859663891315
-0.005555541714285715,0.01522899154319619
-0.005555201714285715,0.01513025086993251
-0.005554861714285715,0.01473528817687855
-0.005554521714285715,0.01447197971484137
-0.005554181714285715,0.01420867125280492
-0.005553841714285715,0.01401118990627757
-0.005553501714285715,0.01355040009771377
-0.005553161714285715,0.01496568308115973
-0.005552821714285715,0.01963940828230684
-0.005552481714285715,0.03076419080334714
-0.005552141714285715,0.05047941189832685
-0.005551801714285715,0.0785217631052095
-0.005551461714285714,0.1114682344175854
-0.005551121714285715,0.1467844818881609
-0.005550781714285715,0.1814753717614641
-0.005550441714285714,0.211986239799983
-0.005550101714285715,0.23640809965382
-0.005549761714285715,0.2540826801680171
-0.005549421714285714,0.2653062033623308
-0.005549081714285715,0.2706381997185593
-0.005548741714285715,0.2707698539495775
-0.005548401714285714,0.2686633862532776
-0.005548061714285715,0.2640884017254025
-0.005547721714285715,0.2579006528675457
-0.005547381714285714,0.2515154226631495
-0.005547041714285715,0.2448339704389866
-0.005546701714285715,0.2370663708089111
-0.005546361714285714,0.2292987711788214
-0.005546021714285715,0.221465344433251
-0.005545681714285715,0.2127103380705388
-0.005545341714285714,0.2042186401698483
-0.005545001714285715,0.1960560778467329
-0.005544661714285715,0.1888809222562395
-0.005544321714285714,0.1829235683026551
-0.005543981714285715,0.1776573990619355
-0.005543641714285715,0.1725228840522246
-0.005543301714285714,0.1676516775045409
-0.005542961714285715,0.1625500760525938
-0.005542621714285715,0.1565927220990189
-0.005542281714285715,0.1509315901652454
-0.005541941714285715,0.1450071497694149
-0.005541601714285715,0.1399055483174585
-0.005541261714285715,0.1345735519612299
-0.005540921714285715,0.1294390369515094
-0.005540581714285715,0.1241728677107802
-0.005540241714285715,0.1195649696251506
-0.005539901714285715,0.1160761325031592
-0.005539561714285715,0.1130809987474945
-0.005539221714285715,0.1102175192228532
-0.005538881714285715,0.1065641143120921
-0.005538541714285715,0.1031740178633728
-0.005538201714285715,0.09955352651037809
-0.005537861714285715,0.0964925656391977
-0.005537521714285715,0.0936290861145512
-0.005537181714285715,0.09116056928296393
-0.005536841714285715,0.08921866937544057
-0.005536501714285715,0.08668432542833968
-0.005536161714285715,0.08372210523043491
-0.005535821714285715,0.08115484772557408
-0.005535481714285715,0.07792931906562747
-0.005535141714285715,0.07500001242547721
-0.005534801714285715,0.07216944645857998
-0.005534461714285715,0.06973384318474277
-0.005534121714285715,0.06713367212213749
-0.005533781714285715,0.06463224173278639
-0.005533441714285715,0.06232829268996741
-0.005533101714285715,0.06094592326427601
-0.005532761714285715,0.05887236912573891
-0.005532421714285715,0.05762165393106574
-0.005532081714285715,0.05656842008291992
-0.005531741714285715,0.05571266758130143
-0.005531401714285715,0.05502148286845573
-0.005531061714285715,0.05357328632725521
-0.005530721714285715,0.0516642999774909
-0.005530381714285715,0.04998570853200849
-0.005530041714285715,0.04893247468386266
-0.005529701714285714,0.0472538832383784
-0.005529361714285715,0.04623356294798898
-0.005529021714285715,0.04544363756187961
-0.005528681714285714,0.0444562308292411
-0.005528341714285715,0.04346882409660618
-0.005528001714285715,0.0421522817864239
-0.005527661714285714,0.04044077678318322
-0.005527321714285715,0.03840013620240439
-0.005526981714285715,0.03635949562162185
-0.005526641714285714,0.03451633638736276
-0.005526301714285715,0.03237695513332044
-0.005525961714285715,0.03171868397822929
-0.005525621714285714,0.03115915349640165
-0.005525281714285715,0.03106041282313815
-0.005524941714285715,0.03132372128517461
-0.005524601714285714,0.0306325365723279
-0.005524261714285715,0.03007300609050144
-0.005523921714285715,0.02928308070439207
