#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:36:57.278.371.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570425581395349,0.03013883320601056
-0.005570085581395348,0.0292172535888808
-0.005569745581395349,0.0280323655097189
-0.005569405581395349,0.02790071127870067
-0.005569065581395348,0.02842732820277365
-0.005568725581395349,0.02846024176052814
-0.005568385581395349,0.0282627604140008
-0.005568045581395348,0.02776905704768202
-0.005567705581395349,0.02753866214340054
-0.005567365581395349,0.02770322993217333
-0.005567025581395348,0.02763740281666326
-0.005566685581395349,0.0271107858925913
-0.005566345581395349,0.02684747743055485
-0.005566005581395348,0.0269133045460633
-0.005565665581395349,0.02655125541076383
-0.005565325581395349,0.02638668762199104
-0.005564985581395348,0.02618920627546275
-0.005564645581395349,0.02566258935139079
-0.005564305581395349,0.02457644194549041
-0.005563965581395348,0.0240169114636612
-0.005563625581395349,0.02306241828878078
-0.005563285581395349,0.02191044376737128
-0.005562945581395349,0.02082429636147287
-0.005562605581395349,0.02000145741760697
-0.005562265581395349,0.01957358116679772
-0.005561925581395349,0.02016602520637867
-0.005561585581395348,0.02115343193901647
-0.005561245581395349,0.02210792511389862
-0.005560905581395349,0.02309533184653354
-0.005560565581395348,0.02223957934491685
-0.005560225581395349,0.02184461665186217
-0.005559885581395349,0.02105469126575423
-0.005559545581395348,0.02033059299515254
-0.005559205581395349,0.01950775405128861
-0.005558865581395349,0.01947484049353411
-0.005558525581395348,0.01931027270476127
-0.005558185581395349,0.01954066760904317
-0.005557845581395349,0.01996854385985163
-0.005557505581395348,0.02000145741760697
-0.005557165581395349,0.01980397607107963
-0.005556825581395349,0.01944192693578016
-0.005556485581395348,0.01907987780047937
-0.005556145581395349,0.01907987780047937
-0.005555805581395349,0.01884948289619789
-0.005555465581395348,0.01871782866517924
-0.005555125581395349,0.01884948289619747
-0.005554785581395349,0.01868491510742498
-0.005554445581395348,0.01894822356946114
-0.005554105581395349,0.01861908799191557
-0.005553765581395349,0.01763168125927886
-0.005553425581395348,0.01657844741113303
-0.005553085581395349,0.01532773221645986
-0.005552745581395349,0.01443906615708682
-0.005552405581395348,0.01427449836831403
-0.005552065581395349,0.01450489327259593
-0.005551725581395349,0.01536064577421441
-0.005551385581395348,0.0168088423154175
-0.005551045581395349,0.01822412529886088
-0.005550705581395349,0.01894822356946114
-0.005550365581395348,0.01917861847374274
-0.005550025581395349,0.01901405068497026
-0.005549685581395349,0.01776333549029708
-0.005549345581395348,0.01628222539134004
-0.005549005581395349,0.01519607798544163
-0.005548665581395349,0.0146036339458596
-0.005548325581395348,0.01447197971484179
-0.005547985581395349,0.01470237461912327
-0.005547645581395349,0.01440615259933226
-0.005547305581395348,0.01397827634852361
-0.005546965581395349,0.01430741192606859
-0.005546625581395349,0.01420867125280492
-0.005546285581395348,0.01476820173463334
-0.005545945581395349,0.0152948186587053
-0.005545605581395349,0.01592017625604189
-0.005545265581395348,0.01598600337155064
-0.005544925581395349,0.01578852202502366
-0.005544585581395349,0.01559104067849632
-0.005544245581395348,0.01582143558277678
-0.005543905581395349,0.01503151019666884
-0.005543565581395349,0.01417575769505036
-0.005543225581395348,0.01384662211750443
-0.005542885581395349,0.01364914077097745
-0.005542545581395349,0.01351748653995922
-0.005542205581395349,0.01394536279076768
-0.005541865581395349,0.01470237461912327
-0.005541525581395349,0.01542647288972353
-0.005541185581395349,0.01598600337154998
-0.005540845581395349,0.01661136096888758
-0.005540505581395349,0.0166771880843967
-0.005540165581395349,0.01615057116032474
-0.005539825581395348,0.01608474404481467
-0.005539485581395349,0.01608474404481467
-0.005539145581395349,0.01585434914053319
-0.005538805581395348,0.01536064577421441
-0.005538465581395349,0.0150644237544234
-0.005538125581395349,0.01483402885014192
-0.005537785581395348,0.01457072038810504
-0.005537445581395349,0.01457072038810504
-0.005537105581395349,0.01473528817687753
-0.005536765581395348,0.01568978135175999
-0.005536425581395349,0.01624931183358745
-0.005536085581395349,0.01631513894909645
-0.005535745581395348,0.0166771880843967
-0.005535405581395349,0.01624931183358745
-0.005535065581395349,0.01559104067849751
-0.005534725581395348,0.0146036339458596
-0.005534385581395349,0.01332000519343187
-0.005534045581395349,0.01157558663244352
-0.005533705581395348,0.01078566124633098
-0.005533365581395349,0.01081857480408553
-0.005533025581395349,0.0118388950944768
-0.005532685581395348,0.01355040009771377
-0.005532345581395349,0.01532773221645986
-0.005532005581395349,0.01628222539134202
-0.005531665581395348,0.01733545923948784
-0.005531325581395349,0.0180595575100881
-0.005530985581395349,0.01825703885661544
-0.005530645581395348,0.01789498972131531
-0.005530305581395349,0.01740128635499695
-0.005529965581395349,0.0173683727972424
-0.005529625581395348,0.01733545923948748
-0.005529285581395349,0.0171379778929605
-0.005528945581395349,0.01710506433520594
-0.005528605581395348,0.01628222539133992
-0.005528265581395349,0.01513025086993251
-0.005527925581395349,0.01384662211750479
-0.005527585581395348,0.01305669673139524
-0.005527245581395349,0.01295795605813175
-0.005526905581395349,0.01332000519343187
-0.005526565581395348,0.0138466221175061
-0.005526225581395349,0.01457072038810504
-0.005525885581395349,0.0150644237544234
-0.005525545581395348,0.01542647288972245
-0.005525205581395349,0.0148340288501415
-0.005524865581395349,0.01378079500199567
-0.005524525581395348,0.01249716624956777
-0.005524185581395349,0.01239842557630427
-0.005523845581395349,0.01256299336507706
-0.005523505581395348,0.01322126452017102
-0.005523165581395349,0.01476820173463239
-0.005522825581395349,0.01631513894909657
-0.005522485581395348,0.01707215077745246
-0.005522145581395349,0.01766459481703341
-0.005521805581395349,0.01763168125927886
-0.005521465581395348,0.01700632366194131
-0.005521125581395349,0.01647970673786936
-0.005520785581395349,0.01608474404481467
-0.005520445581395349,0.01592017625604219
-0.005520105581395349,0.01654553385337847
-0.005519765581395349,0.01664427452664214
-0.005519425581395349,0.01680884231541463
-0.005519085581395348,0.01726963212397873
-0.005518745581395349,0.01717089145071506
-0.005518405581395349,0.01743419991275104
-0.005518065581395348,0.01723671856622417
-0.005517725581395349,0.01684175587316948
-0.005517385581395349,0.01628222539134303
-0.005517045581395348,0.01572269490951454
-0.005516705581395349,0.01486694240789606
-0.005516365581395349,0.0144390661570876
-0.005516025581395348,0.0143732390415777
-0.005515685581395349,0.01434032548382314
-0.005515345581395349,0.01394536279076918
-0.005515005581395348,0.01358331365546833
-0.005514665581395349,0.01305669673139542
-0.005514325581395349,0.01308961028914991
-0.005513985581395348,0.01338583230894099
-0.005513645581395349,0.01355040009771377
-0.005513305581395349,0.01394536279076774
-0.005512965581395348,0.01457072038810504
-0.005512625581395349,0.01443906615708682
-0.005512285581395349,0.01401118990627757
-0.005511945581395348,0.01358331365546833
-0.005511605581395349,0.01338583230894099
-0.005511265581395349,0.01289212894262263
-0.005510925581395348,0.01289212894262263
-0.005510585581395349,0.0127604747116044
-0.005510245581395349,0.01289212894262263
-0.005509905581395348,0.01332000519343187
-0.005509565581395349,0.01427449836831403
-0.005509225581395349,0.0155252135629872
-0.005508885581395348,0.0161834847180793
-0.005508545581395349,0.01671010164215126
-0.005508205581395349,0.0169075829886786
-0.005507865581395348,0.01726963212397831
-0.005507525581395349,0.01703923721969683
-0.005507185581395349,0.01661136096888758
-0.005506845581395348,0.01644679318011396
-0.005506505581395349,0.015986003371551
-0.005506165581395349,0.01545938644747809
-0.005505825581395348,0.01516316442768575
-0.005505485581395349,0.01443906615708682
-0.005505145581395349,0.01341874586669555
-0.005504805581395348,0.01338583230894051
-0.005504465581395349,0.01312252384690453
-0.005504125581395349,0.01361622721322289
