#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:37:28.716.645.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570323976744187,0.02523861015807122
-0.005569983976744186,0.02415246275216838
-0.005569643976744186,0.022803006884234
-0.005569303976744187,0.02171685947833361
-0.005568963976744186,0.02082819341895841
-0.005568623976744186,0.01964330533979651
-0.005568283976744187,0.01845841726063246
-0.005567943976744186,0.01753683764350192
-0.005567603976744186,0.01592407331353156
-0.005567263976744187,0.01510123436966763
-0.005566923976744186,0.01473918523436703
-0.005566583976744186,0.01447587677233105
-0.005566243976744187,0.01477209879212206
-0.005565903976744186,0.01579241908251603
-0.005565563976744186,0.0172735291814684
-0.005565223976744187,0.01776723254778676
-0.005564883976744186,0.01816219524084001
-0.005564543976744186,0.01737226985473207
-0.005564203976744187,0.01608864110230435
-0.005563863976744186,0.01526580215843874
-0.005563523976744186,0.01434422254131282
-0.005563183976744187,0.01352138359744889
-0.005562843976744187,0.0134555564819399
-0.005562503976744186,0.01408091407927636
-0.005562163976744187,0.01506832081191307
-0.005561823976744187,0.01549619706272154
-0.005561483976744186,0.01595698687128612
-0.005561143976744187,0.01631903600658625
-0.005560803976744187,0.01589115975577778
-0.005560463976744186,0.01539745638945865
-0.005560123976744187,0.01434422254131282
-0.005559783976744187,0.0134226429241869
-0.005559443976744186,0.01227066840277572
-0.005559103976744187,0.01184279215196648
-0.005558763976744187,0.01144782945891251
-0.005558423976744186,0.01151365657442091
-0.005558083976744187,0.01161239724768458
-0.005557743976744187,0.01154657013217559
-0.005557403976744186,0.01128326167013901
-0.005557063976744187,0.01085538541932977
-0.005556723976744187,0.01065790407280278
-0.005556383976744186,0.01016420070648407
-0.005556043976744186,0.01062499051504787
-0.005555703976744187,0.01092121253483834
-0.005555363976744186,0.01121743455462989
-0.005555023976744186,0.01167822436319369
-0.005554683976744187,0.01184279215196618
-0.005554343976744186,0.01187570570972104
-0.005554003976744186,0.01131617522789356
-0.005553663976744187,0.01032876849525685
-0.005553323976744186,0.008979312627320012
-0.005552983976744186,0.007860251663665069
-0.005552643976744187,0.006609536468991898
-0.005552303976744186,0.006313314449200885
-0.005551963976744186,0.004799290792491258
-0.005551623976744187,0.006379141564709999
-0.005551283976744186,0.00730072118184107
-0.005550943976744186,0.009209707531601911
-0.005550603976744187,0.01029585493750229
-0.005550263976744186,0.01108578032361137
-0.005549923976744186,0.01092121253483888
-0.005549583976744187,0.01019711426423862
-0.005549243976744186,0.009571756666901141
-0.005548903976744186,0.009078053300583682
-0.005548563976744187,0.009308448204865582
-0.005548223976744186,0.00930844820486606
-0.005547883976744186,0.00957175666690204
-0.005547543976744187,0.01023002782199318
-0.005547203976744186,0.01069081763055662
-0.005546863976744186,0.01049333628402964
-0.005546523976744187,0.01059207695729331
-0.005546183976744186,0.01072373118830986
-0.005545843976744186,0.009802151571183939
-0.005545503976744187,0.008913485511810896
-0.005545163976744186,0.008222300798964121
-0.005544823976744186,0.00762985675938317
-0.005544483976744187,0.007366548297346712
-0.005544143976744186,0.006872844931028177
-0.005543803976744186,0.006774104257764684
-0.005543463976744187,0.006477882237973671
-0.005543123976744186,0.006412055122463419
-0.005542783976744186,0.005786697525127971
-0.005542443976744187,0.005292994158809615
-0.005542103976744187,0.004963858581264642
-0.005541763976744186,0.004766377234736701
-0.005541423976744187,0.004865117908000373
-0.005541083976744187,0.005358821274317831
-0.005540743976744186,0.006115833102673543
-0.005540403976744187,0.007103239835310256
-0.005540063976744187,0.008584349934262632
-0.005539723976744186,0.009505929551392924
-0.005539383976744187,0.0100654600332204
-0.005539043976744187,0.01052624984178336
-0.005538703976744186,0.01059207695729331
-0.005538363976744187,0.01003254647546584
-0.005538023976744187,0.01009837359097483
-0.005537683976744186,0.009769238013429382
-0.005537343976744187,0.009209707531601911
-0.005537003976744187,0.008946399069565932
-0.005536663976744186,0.008123560125701526
-0.005536323976744187,0.007267807624083042
-0.005535983976744187,0.006642450026747595
-0.005535643976744186,0.005951265313900757
-0.005535303976744186,0.005885438198391643
-0.005534963976744187,0.006774104257763067
-0.005534623976744186,0.007531116086119498
-0.005534283976744186,0.008452695703247097
-0.005533943976744187,0.009473015993636511
-0.005533603976744186,0.009538843109147481
-0.005533263976744186,0.009835065128938496
-0.005532923976744187,0.009604670224656596
-0.005532583976744186,0.009637583782411153
-0.005532243976744186,0.009374275320374697
-0.005531903976744187,0.008617263492019883
-0.005531563976744186,0.008123560125701526
-0.005531223976744186,0.007136153393064813
-0.005530883976744187,0.006247487333691772
-0.005530543976744186,0.006510795795728228
-0.005530203976744186,0.007103239835310256
-0.005529863976744187,0.008716004165283554
-0.005529523976744186,0.009538843109148319
-0.005529183976744186,0.009999632917711282
-0.005528843976744187,0.009900892244447609
-0.005528503976744186,0.00953884310914772
-0.005528163976744186,0.00967049734016571
-0.005527823976744187,0.009176793973847354
-0.005527483976744186,0.009835065128939214
-0.005527143976744186,0.01023002782199318
-0.005526803976744187,0.01032876849525685
-0.005526463976744186,0.01105286676585723
-0.005526123976744186,0.01111869388136622
-0.005525783976744187,0.01125034811238445
-0.005525443976744186,0.0109212125348372
-0.005525103976744186,0.009999632917711282
-0.005524763976744187,0.008814744838547226
-0.005524423976744186,0.007662770317135212
-0.005524083976744186,0.006280400891446328
-0.005523743976744187,0.005161339927791386
-0.005523403976744186,0.004371414541682255
-0.005523063976744186,0.004503068772700245
-0.005522723976744187,0.005786697525127971
-0.005522383976744186,0.006708277142258025
-0.005522043976744186,0.008057733010192412
-0.005521703976744187,0.009341361762620138
-0.005521363976744186,0.009703410897921046
-0.005521023976744186,0.01013128714872951
-0.005520683976744187,0.009900892244447609
-0.005520343976744187,0.00953884310914814
-0.005520003976744186,0.009209707531601911
-0.005519663976744187,0.008946399069565453
-0.005519323976744187,0.009143880416092437
-0.005518983976744186,0.009143880416092796
-0.005518643976744187,0.009078053300583682
-0.005518303976744187,0.009473015993637649
-0.005517963976744186,0.009604670224656596
-0.005517623976744187,0.009835065128938496
-0.005517283976744187,0.009571756666902518
-0.005516943976744186,0.009045139742829125
-0.005516603976744187,0.008090646567946969
-0.005516263976744187,0.007399461855102528
-0.005515923976744186,0.006609536468991898
-0.005515583976744187,0.006444968680219114
-0.005515243976744187,0.006247487333692131
-0.005514903976744186,0.006313314449200885
-0.005514563976744187,0.006444968680219114
-0.005514223976744187,0.007432375412854031
-0.005513883976744186,0.008353955029983425
-0.005513543976744186,0.009275534647111025
-0.005513203976744187,0.01023002782199144
-0.005512863976744186,0.0100654600332204
-0.005512523976744186,0.009143880416092796
-0.005512183976744187,0.008090646567946969
-0.005511843976744186,0.007070326277555699
-0.005511503976744186,0.006247487333691772
-0.005511163976744187,0.006247487333691772
-0.005510823976744186,0.0068399313732738
-0.005510483976744186,0.007136153393064813
-0.005510143976744187,0.007234894066328485
-0.005509803976744186,0.007103239835310256
-0.005509463976744186,0.007333634739592155
-0.005509123976744187,0.007399461855101271
-0.005508783976744186,0.00670827714225575
-0.005508443976744186,0.006807017815519241
-0.005508103976744187,0.007366548297346712
-0.005507763976744186,0.007860251663666088
-0.005507423976744186,0.008419782145492541
-0.005507083976744187,0.009341361762620138
-0.005506743976744186,0.009933805802202047
-0.005506403976744186,0.009867978686693053
-0.005506063976744187,0.009933805802202166
-0.005505723976744186,0.009736324455674465
-0.005505383976744186,0.009538843109147481
-0.005505043976744187,0.007794424548155956
-0.005504703976744186,0.006050005987162214
-0.005504363976744186,0.004832204350245815
-0.005504023976744187,0.003614402713327202
-0.005503683976744186,0.002297860403144081
-0.005503343976744186,0.00183707059458112
-0.005503003976744187,0.001705416363562889
-0.005502663976744186,0.002001638383356479
-0.005502323976744186,0.003416921366799861
-0.005501983976744187,0.005523389063091515
-0.005501643976744186,0.007629856759386522
-0.005501303976744186,0.009473015993638367
-0.005500963976744187,0.01111869388136622
-0.005500623976744186,0.01217192772951169
-0.005500283976744186,0.01197444638298471
-0.005499943976744187,0.01164531080543914
-0.005499603976744187,0.01062499051504972
-0.005499263976744186,0.008683090607528997
-0.005498923976744187,0.008485609261001654
-0.005498583976744187,0.007498202528366737
-0.005498243976744186,0.006807017815519241
-0.005497903976744187,0.005852524640637086
-0.005497563976744187,0.00555630262084661
-0.005497223976744186,0.005391734832073286
-0.005496883976744187,0.00489803146575493
-0.005496543976744187,0.005062599254527417
-0.005496203976744186,0.005292994158809615
-0.005495863976744187,0.005589216178600628
-0.005495523976744187,0.006412055122463059
-0.005495183976744186,0.007004499162046584
-0.005494843976744187,0.007893165221419626
-0.005494503976744187,0.008419782145491583
-0.005494163976744186,0.008880571954056339
-0.005493823976744187,0.009242621089356468
-0.005493483976744187,0.009242621089356468
-0.005493143976744186,0.009012226185074568
-0.005492803976744186,0.009176793973847354
-0.005492463976744187,0.008946399069565873
-0.005492123976744186,0.009012226185074568
-0.005491783976744186,0.008485609261001654
-0.005491443976744187,0.008156473683456681
-0.005491103976744186,0.007991905894683298
-0.005490763976744186,0.007596943201628613
-0.005490423976744187,0.007432375412855827
-0.005490083976744186,0.006774104257764684
-0.005489743976744186,0.005687956851864301
-0.005489403976744187,0.005885438198391643
-0.005489063976744186,0.005984178871655314
-0.005488723976744186,0.00601709242940987
-0.005488383976744187,0.005984178871655314
-0.005488043976744186,0.005786697525127253
-0.005487703976744186,0.005391734832073286
-0.005487363976744187,0.005194253485545943
-0.005487023976744186,0.005292994158811591
-0.005486683976744186,0.006379141564709999
-0.005486343976744187,0.007893165221419626
-0.005486003976744186,0.009341361762621276
-0.005485663976744186,0.009966719359956725
-0.005485323976744187,0.01039459561076597
-0.005484983976744186,0.01013128714872939
-0.005484643976744186,0.0100654600332204
-0.005484303976744187,0.009209707531601911
-0.005483963976744186,0.008716004165283014
-0.005483623976744186,0.008419782145492541
-0.005483283976744187,0.00772859743264684
-0.005482943976744186,0.007860251663665009
-0.005482603976744186,0.007827338105910513
-0.005482263976744187,0.008353955029983425
-0.005481923976744186,0.008321041472229347
-0.005481583976744186,0.008584349934265326
-0.005481243976744187,0.009110966858338239
-0.005480903976744186,0.009604670224658033
-0.005480563976744186,0.01039459561076597
-0.005480223976744187,0.01026294137974774
-0.005479883976744186,0.009703410897919727
-0.005479543976744186,0.009407188878129254
-0.005479203976744187,0.008321041472228868
-0.005478863976744187,0.005556302620851101
-0.005478523976744186,-0.001454285180874593
-0.005478183976744187,-0.01583750991961605
-0.005477843976744187,-0.03808707496165618
-0.005477503976744186,-0.06761053626753438
-0.005477163976744187,-0.1015444143124828
-0.005476823976744187,-0.1367290075520403
-0.005476483976744186,-0.1700046144419615
-0.005476143976744187,-0.1990343723814809
-0.005475803976744187,-0.2216459865588205
-0.005475463976744186,-0.237674889185331
-0.005475123976744187,-0.2469565124721161
-0.005474783976744187,-0.2512023614224462
-0.005474443976744186,-0.2513669292112267
-0.005474103976744187,-0.2486021903598439
-0.005473763976744187,-0.2438626380431963
-0.005473423976744186,-0.2375103213965582
-0.005473083976744187,-0.2308288691723831
-0.005472743976744187,-0.2231270966578307
-0.005472403976744186,-0.2150303614501957
-0.005472063976744187,-0.2072956753778747
-0.005471723976744187,-0.1992647672857774
-0.005471383976744186,-0.1913655134246691
-0.005471043976744186,-0.1837624815833664
-0.005470703976744187,-0.1751062158939336
-0.005470363976744186,-0.1678652331879153
-0.005470023976744186,-0.1612166945214948
-0.005469683976744187,-0.1548314643171107
