#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:56:46.383.698.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570383233830846,0.02846413881801782
-0.005570043233830846,0.02731216429660646
-0.005569703233830846,0.02629184400621705
-0.005569363233830846,0.02497530169603476
-0.005569023233830846,0.02329671025054996
-0.005568683233830846,0.02198016794037007
-0.005568343233830846,0.02076236630345146
-0.005568003233830845,0.0196433053397943
-0.005567663233830846,0.0184255037028779
-0.005567323233830846,0.01776723254778676
-0.005566983233830845,0.01720770206595815
-0.005566643233830846,0.0165823444686227
-0.005566303233830846,0.0161215546600589
-0.005565963233830845,0.01543036994721189
-0.005565623233830846,0.01470627167661295
-0.005565283233830846,0.01368595138622168
-0.005564943233830845,0.01302768023113018
-0.005564603233830846,0.01283019888460319
-0.005564263233830846,0.01348847003969433
-0.005563923233830845,0.01450879033008776
-0.005563583233830846,0.01569367840924966
-0.005563243233830846,0.01671399869964093
-0.005562903233830846,0.01747101052799437
-0.005562563233830846,0.01714187495045017
-0.005562223233830846,0.01664817158413182
-0.005561883233830846,0.0156607648514969
-0.005561543233830846,0.01523288860068586
-0.005561203233830846,0.01529871571619498
-0.005560863233830846,0.01552911062047646
-0.005560523233830846,0.01569367840924966
-0.005560183233830846,0.01579241908251333
-0.005559843233830846,0.01529871571619587
-0.005559503233830846,0.01457461744559472
-0.005559163233830846,0.01362012427071256
-0.005558823233830846,0.01171113792095172
-0.005558483233830846,0.01111869388136622
-0.005558143233830846,0.01046042272627508
-0.005557803233830846,0.01003254647546662
-0.005557463233830846,0.01078955830382065
-0.005557123233830846,0.0107566447460661
-0.005556783233830846,0.01141491590115604
-0.005556443233830846,0.01194153282523015
-0.005556103233830846,0.01266563109583041
-0.005555763233830846,0.01233649551828543
-0.005555423233830846,0.01194153282523015
-0.005555083233830846,0.01108578032361167
-0.005554743233830846,0.0106249905150487
-0.005554403233830846,0.009999632917711282
-0.005554063233830846,0.01016420070648407
-0.005553723233830846,0.0100654600332204
-0.005553383233830846,0.01059207695729331
-0.005553043233830846,0.01088829897708432
-0.005552703233830846,0.01125034811238445
-0.005552363233830846,0.01118452099687534
-0.005552023233830846,0.01128326167013901
-0.005551683233830846,0.01118452099687534
-0.005551343233830846,0.01049333628402886
-0.005551003233830846,0.0100654600332204
-0.005550663233830846,0.009933805802202166
-0.005550323233830846,0.009835065128938435
-0.005549983233830846,0.009802151571183939
-0.005549643233830846,0.009966719359956725
-0.005549303233830846,0.009933805802201507
-0.005548963233830846,0.00957175666690204
-0.005548623233830846,0.009341361762620138
-0.005548283233830846,0.009637583782411033
-0.005547943233830846,0.00957175666690204
-0.005547603233830846,0.009900892244447609
-0.005547263233830846,0.01052624984178671
-0.005546923233830846,0.01190861926747559
-0.005546583233830846,0.01259980398032129
-0.005546243233830845,0.01315933446214924
-0.005545903233830846,0.01342264292418522
-0.005545563233830846,0.01315933446214876
-0.005545223233830845,0.01292893955786555
-0.005544883233830846,0.01220484128726661
-0.005544543233830846,0.01078955830382065
-0.005544203233830845,0.009999632917710383
-0.005543863233830846,0.009505929551392924
-0.005543523233830846,0.009374275320374697
-0.005543183233830845,0.009209707531601972
-0.005542843233830846,0.009242621089356468
-0.005542503233830846,0.009012226185074568
-0.005542163233830846,0.008781831280793089
-0.005541823233830846,0.008781831280792669
-0.005541483233830846,0.008979312627320012
-0.005541143233830846,0.008683090607529536
-0.005540803233830846,0.008551436376510768
-0.005540463233830846,0.00772859743264684
-0.005540123233830846,0.006379141564712454
-0.005539783233830846,0.005589216178600628
-0.005539443233830846,0.004700550119227587
-0.005539103233830846,0.004075192521892139
-0.005538763233830846,0.004667636561473031
-0.005538423233830846,0.005556302620846072
-0.005538083233830846,0.007234894066325432
-0.005537743233830846,0.009275534647111025
-0.005537403233830846,0.01092121253483888
-0.005537063233830846,0.01279728532684522
-0.005536723233830846,0.01434422254131282
-0.005536383233830846,0.01490375302314029
-0.005536043233830846,0.01526580215843976
-0.005535703233830846,0.01503540725415852
-0.005535363233830846,0.01362012427071256
-0.005535023233830846,0.01236940907604167
-0.005534683233830846,0.01128326167013901
