#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:12:29.866.254.500
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785176312056738,0.09563681313757921
-0.002785006312056738,0.09389239457658523
-0.002784836312056738,0.09254293870865082
-0.002784666312056738,0.09050229812786828
-0.002784496312056738,0.0883958304315724
-0.002784326312056738,0.08605896783100309
-0.002784156312056738,0.0838866730192023
-0.002783986312056738,0.08191185955392474
-0.002783816312056738,0.07964082406886444
-0.002783646312056738,0.07783057839236379
-0.002783476312056738,0.0759874191581052
-0.002783306312056738,0.07411134636609884
-0.002783136312056738,0.0731568531912167
-0.002782966312056738,0.07160991597675047
-0.002782796312056738,0.07049085501309757
-0.002782626312056738,0.06950344828046084
-0.002782456312056738,0.06759446193069481
-0.002782286312056738,0.06663996875581438
-0.002782116312056738,0.06506011798359565
-0.002781946312056738,0.06403979769320287
-0.002781776312056738,0.06321695874934044
-0.002781606312056738,0.06249286047874019
-0.002781436312056738,0.06183458932365025
-0.002781266312056738,0.06134088595733069
-0.002781096312056738,0.0608800961487669
-0.002780926312056738,0.06005725720490446
-0.002780756312056738,0.05962938095409372
-0.002780586312056738,0.05831283864391144
-0.002780416312056738,0.0575229132578035
-0.002780246312056738,0.05716086412250194
-0.002780076312056738,0.05548227267701953
-0.002779906312056738,0.05416573036683964
-0.002779736312056738,0.05242131180584571
-0.002779566312056738,0.05110476949566344
-0.002779396312056738,0.04936035093467508
-0.002779226312056738,0.04781341372020773
-0.002779056312056738,0.04689183410308012
-0.002778886312056738,0.0448511935223013
-0.002778716312056738,0.0444562308292429
-0.002778546312056738,0.04320551563456973
-0.002778376312056738,0.04248141736397079
-0.002778206312056738,0.04202062755540567
-0.002778036312056738,0.0416914919778601
-0.002777866312056738,0.04172440553561459
-0.002777696312056738,0.04179023265112377
-0.002777526312056738,0.04162566486235099
-0.002777356312056738,0.04188897332438696
