#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:31:10.841.284.770
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798428697555096,0.207049206136755
-0.003798258697555096,0.2212678630867473
-0.003798088697555096,0.2342358048420192
-0.003797918697555096,0.2457884636138687
-0.003797748697555096,0.2551688275739328
-0.003797578697555096,0.2635617848013296
-0.003797408697555096,0.2698811878902045
-0.003797238697555096,0.2754764927084856
-0.003797068697555096,0.2789982433882168
-0.003796898697555096,0.2820262907016361
-0.003796728697555096,0.2835403143583466
-0.003796558697555096,0.2840669312824186
-0.003796388697555096,0.284264412628946
-0.003796218697555096,0.2829807838765149
-0.003796048697555096,0.2811376246422631
-0.003795878697555096,0.2788007620416895
-0.003795708697555096,0.2764968129988634
-0.003795538697555096,0.2725471860683236
-0.003795368697555096,0.2700786692367318
-0.003795198697555096,0.2657340796131231
-0.003795028697555096,0.2617515391248289
-0.003794858697555096,0.2575386037322456
-0.003794688697555096,0.2531940141086519
-0.003794518697555096,0.2490798193893244
-0.003794348697555096,0.2446694026502138
-0.003794178697555096,0.2408514299506921
-0.003794008697555096,0.2372638521554384
-0.003793838697555096,0.2339395828222282
-0.003793668697555096,0.2302532643537245
-0.003793498697555096,0.2269948221360166
-0.003793328697555096,0.2242629968423884
-0.003793158697555096,0.2210374681824476
-0.003792988697555096,0.2175815446182133
-0.003792818697555096,0.2145864108625486
-0.003792648697555096,0.2110317466250629
-0.003792478697555096,0.2075758230608279
-0.003792308697555096,0.2037578503612993
-0.003792138697555096,0.200828543721149
-0.003791968697555096,0.1972080523681424
-0.003791798697555096,0.1941141779392141
-0.003791628697555096,0.1904936865862193
-0.003791458697555096,0.1872681579262662
-0.003791288697555096,0.1840426292663196
-0.003791118697555096,0.1806854463753609
-0.003790948697555096,0.1776244855041809
-0.003790778697555096,0.1747280924217799
-0.003790608697555096,0.1722924891479471
-0.003790438697555096,0.16988979943186
-0.003790268697555096,0.1672238012537409
-0.003790098697555096,0.1647552844221491
-0.003789928697555096,0.1622538540328028
-0.003789758697555096,0.159785337201211
-0.003789588697555096,0.1578763508514467
-0.003789418697555096,0.1551445255578184
-0.003789248697555096,0.1526760087262267
-0.003789078697555096,0.1503720596834077
-0.003788908697555096,0.1471136174657017
-0.003788738697555096,0.1444805328453419
-0.003788568697555096,0.1421765838025229
-0.003788398697555096,0.1401030296639824
-0.003788228697555096,0.1381940433142215
-0.003788058697555096,0.1361863162911935
-0.003787888697555096,0.1338823672483714
-0.003787718697555096,0.132137948687383
-0.003787548697555096,0.130130221664355
-0.003787378697555096,0.1282212353145865
-0.003787208697555096,0.1259172862717717
-0.003787038697555096,0.1249627930968896
-0.003786868697555096,0.1222638813610133
-0.003786698697555096,0.1208485983775699
-0.003786528697555096,0.1182484273149599
-0.003786358697555096,0.1163723545229468
-0.003786188697555096,0.1144962817309404
-0.003786018697555096,0.1126202089389307
-0.003785848697555096,0.1105466548003903
-0.003785678697555096,0.1087693226816475
-0.003785508697555096,0.1065970278698467
-0.003785338697555096,0.104984263539871
-0.003785168697555096,0.1036677212296911
-0.003784998697555096,0.1018245619954359
-0.003784828697555096,0.1009358959360615
-0.003784658697555096,0.1001788841077081
-0.003784488697555096,0.09975100785689883
-0.003784318697555096,0.09948769939486286
-0.003784148697555096,0.0987965146820167
-0.003783978697555096,0.09843446554671656
-0.003783808697555096,0.09771036727611761
-0.003783638697555096,0.09669004698572503
-0.003783468697555096,0.0959330351573702
-0.003783298697555096,0.09474814707820832
-0.003783128697555096,0.09382656746107856
-0.003782958697555096,0.09254293870865082
-0.003782788697555096,0.09089726082092597
-0.003782618697555096,0.08921866937544057
