#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:51:48.862.486.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570320428410372,0.02560065929337135
-0.005569980428410372,0.02431703054094177
-0.005569640428410372,0.02329671025055235
-0.005569300428410372,0.02122315611201525
-0.005568960428410372,0.01928125620449357
-0.005568620428410372,0.0177343189900322
-0.005568280428410372,0.01622029533332257
-0.005567940428410372,0.01483792590762956
-0.005567600428410372,0.01394925984825813
-0.005567260428410372,0.01381760561723991
-0.005566920428410372,0.01424548186804939
-0.005566580428410372,0.01437713609906738
-0.005566240428410372,0.0149695801386494
-0.005565900428410372,0.01552911062047723
-0.005565560428410372,0.01572659196700422
-0.005565220428410372,0.01526580215844042
-0.005564880428410372,0.0158911597557773
-0.005564540428410372,0.01605572754454979
-0.005564200428410372,0.01585824619802245
-0.005563860428410372,0.01585824619802173
-0.005563520428410372,0.01546328350496776
-0.005563180428410372,0.01500249369640396
-0.005562840428410373,0.01411382763703254
-0.005562500428410372,0.01302768023113053
-0.005562160428410372,0.01167822436319369
-0.005561820428410373,0.01052624984178629
-0.005561480428410372,0.009308448204865582
-0.005561140428410372,0.008683090607528997
-0.005560800428410373,0.008979312627319472
-0.005560460428410372,0.01029585493750229
-0.005560120428410372,0.01138200234340268
-0.005559780428410373,0.01302768023112754
-0.005559440428410372,0.01394925984825813
-0.005559100428410372,0.01437713609906738
-0.005558760428410373,0.01398217340601341
-0.005558420428410372,0.01332390225092155
-0.005558080428410372,0.01256689042256674
-0.005557740428410373,0.01154657013217732
-0.005557400428410372,0.01092121253483888
-0.005557060428410372,0.0100654600332204
-0.005556720428410373,0.00990089224444791
-0.005556380428410372,0.01036168205301141
-0.005556040428410372,0.01157948368993002
-0.005555700428410373,0.011908619267475
-0.005555360428410372,0.01256689042256674
-0.005555020428410372,0.01289602600011231
-0.005554680428410372,0.01190861926747739
-0.005554340428410372,0.01118452099687534
-0.005554000428410372,0.009867978686693053
-0.005553660428410372,0.008551436376510768
-0.005553320428410372,0.008024819452437855
-0.005552980428410372,0.008123560125701526
-0.005552640428410372,0.008814744838547226
-0.005552300428410372,0.009374275320374697
-0.005551960428410372,0.009604670224656596
-0.005551620428410372,0.009078053300583682
-0.005551280428410372,0.008386868587736667
-0.005550940428410372,0.007662770317137727
-0.005550600428410372,0.006807017815519241
-0.005550260428410372,0.00637914156470964
-0.005549920428410372,0.006181660218182656
-0.005549580428410372,0.006872844931028356
-0.005549240428410372,0.007629856759384367
-0.005548900428410372,0.008288127914474312
-0.005548560428410372,0.008584349934265326
-0.005548220428410372,0.008584349934265087
-0.005547880428410372,0.008452695703247097
-0.005547540428410372,0.007991905894683298
-0.005547200428410372,0.007465288970609127
-0.005546860428410372,0.006774104257764684
-0.005546520428410372,0.006774104257764684
-0.005546180428410372,0.006774104257765163
-0.005545840428410372,0.007037412719801142
-0.005545500428410372,0.006905758488782913
-0.005545160428410372,0.006741190700009409
-0.005544820428410372,0.006346228006955442
-0.005544480428410372,0.005424648389827843
-0.005544140428410372,0.005095512812281973
-0.005543800428410372,0.004930945023509487
-0.005543460428410372,0.004799290792491258
-0.005543120428410372,0.005589216178601706
-0.005542780428410372,0.006181660218182656
-0.005542440428410372,0.007300721181837598
-0.005542100428410373,0.007827338105909555
-0.005541760428410372,0.008419782145492541
-0.005541420428410372,0.008814744838547226
-0.005541080428410373,0.008913485511810716
-0.005540740428410372,0.009209707531601911
-0.005540400428410372,0.009538843109147481
-0.005540060428410373,0.009703410897919967
-0.005539720428410372,0.00967049734016571
-0.005539380428410372,0.009275534647111025
-0.005539040428410373,0.008913485511811555
-0.005538700428410372,0.008946399069565453
-0.005538360428410372,0.009209707531601911
-0.005538020428410373,0.009045139742829425
-0.005537680428410372,0.00865017704977444
-0.005537340428410372,0.008353955029983425
-0.005537000428410373,0.007103239835312531
-0.005536660428410372,0.005819611082882528
-0.005536320428410372,0.004404328099436573
-0.005535980428410373,0.004009365406382605
-0.005535640428410372,0.004141019637400115
-0.005535300428410372,0.004733463676982144
-0.005534960428410373,0.005457561947581084
-0.005534620428410372,0.006346228006955442
-0.005534280428410372,0.007070326277555699
-0.005533940428410372,0.007695683874891146
-0.005533600428410372,0.007333634739592155
-0.005533260428410372,0.007432375412855827
-0.005532920428410372,0.006905758488782913
-0.005532580428410372,0.006741190700010127
-0.005532240428410372,0.006741190700010127
-0.005531900428410372,0.007037412719801142
-0.005531560428410372,0.006675363584501014
-0.005531220428410372,0.006082919544918986
-0.005530880428410372,0.0059183517561462
-0.005530540428410372,0.005720870409618857
-0.005530200428410372,0.006082919544918986
-0.005529860428410372,0.00601709242940987
-0.005529520428410372,0.006872844931029015
-0.005529180428410372,0.007234894066328485
-0.005528840428410372,0.007564029643874055
-0.005528500428410372,0.007399461855101749
-0.005528160428410372,0.007662770317137727
-0.005527820428410372,0.007596943201628613
-0.005527480428410372,0.007761510990400739
-0.005527140428410372,0.007399461855101271
-0.005526800428410372,0.007991905894683298
-0.005526460428410372,0.008353955029982946
-0.005526120428410372,0.008090646567946969
-0.005525780428410372,0.008156473683456083
-0.005525440428410372,0.008386868587737564
-0.005525100428410372,0.008156473683456083
-0.005524760428410372,0.00762985675938317
-0.005524420428410372,0.007531116086119558
-0.005524080428410372,0.007564029643874055
-0.005523740428410372,0.008090646567946969
-0.005523400428410372,0.007991905894683179
-0.005523060428410372,0.007926078779174183
-0.005522720428410372,0.00772859743264684
-0.005522380428410372,0.007103239835310375
-0.005522040428410372,0.007169066950819369
-0.005521700428410372,0.007004499162046584
-0.005521360428410372,0.007399461855103067
-0.005521020428410372,0.008386868587737984
-0.005520680428410372,0.008814744838547226
-0.005520340428410373,0.009078053300583203
-0.005520000428410372,0.008979312627320012
-0.005519660428410372,0.00874891772303811
-0.005519320428410373,0.00792607877917568
-0.005518980428410372,0.007860251663665069
-0.005518640428410372,0.007893165221419626
-0.005518300428410373,0.007662770317138146
-0.005517960428410372,0.007893165221419626
-0.005517620428410372,0.008419782145492541
-0.005517280428410373,0.008452695703247037
-0.005516940428410372,0.008057733010192412
-0.005516600428410372,0.008255214356719755
-0.005516260428410373,0.00841978214549224
-0.005515920428410372,0.008617263492019883
-0.005515580428410372,0.008847658396301783
-0.005515240428410373,0.009736324455673207
-0.005514900428410372,0.009736324455674824
-0.005514560428410372,0.01036168205301141
-0.005514220428410373,0.01052624984178389
-0.005513880428410372,0.009933805802202166
-0.005513540428410372,0.009900892244447609
-0.005513200428410373,0.009637583782411632
-0.005512860428410372,0.009604670224656596
-0.005512520428410372,0.009341361762620138
-0.005512180428410372,0.009242621089356468
-0.005511840428410372,0.008584349934265326
-0.005511500428410372,0.008222300798965198
-0.005511160428410372,0.007300721181837598
-0.005510820428410372,0.006971585604292027
-0.005510480428410372,0.007432375412855827
-0.005510140428410372,0.007794424548155956
-0.005509800428410372,0.008386868587737984
-0.005509460428410372,0.009538843109147481
-0.005509120428410372,0.01009837359097495
-0.005508780428410372,0.009999632917711342
-0.005508440428410372,0.01003254647546584
-0.005508100428410372,0.009308448204865582
-0.005507760428410372,0.008156473683454886
-0.005507420428410372,0.007498202528364941
-0.005507080428410372,0.007564029643874055
-0.005506740428410372,0.007629856759384008
-0.005506400428410372,0.008090646567946969
-0.005506060428410372,0.008123560125701526
-0.005505720428410372,0.00743237541285463
-0.005505380428410372,0.006774104257764684
-0.005505040428410372,0.006082919544918986
-0.005504700428410372,0.004898031465753313
-0.005504360428410372,0.004009365406381887
-0.005504020428410372,0.004075192521891001
-0.005503680428410372,0.004535982330455699
-0.005503340428410372,0.005029685696773157
-0.005503000428410372,0.006675363584501014
-0.005502660428410372,0.008452695703250091
-0.005502320428410372,0.01009837359097495
-0.005501980428410372,0.01161239724768458
-0.005501640428410372,0.01190861926747517
-0.005501300428410372,0.01167822436319369
-0.005500960428410372,0.01190861926747559
-0.005500620428410372,0.01134908878564758
-0.005500280428410372,0.01105286676585711
-0.005499940428410372,0.00967049734016571
-0.005499600428410373,0.008584349934267302
-0.005499260428410372,0.007333634739592155
-0.005498920428410372,0.006181660218182656
-0.005498580428410373,0.005194253485547739
-0.005498240428410372,0.004930945023509487
-0.005497900428410372,0.004667636561473031
-0.005497560428410373,0.004470155214946047
-0.005497220428410372,0.004963858581264044
-0.005496880428410372,0.005984178871655314
-0.005496540428410373,0.006543709353481767
-0.005496200428410372,0.007070326277555699
-0.005495860428410372,0.007531116086119498
-0.005495520428410373,0.007366548297347011
-0.005495180428410372,0.007103239835310256
-0.005494840428410372,0.007201980508573926
-0.005494500428410373,0.007267807624082922
-0.005494160428410372,0.007234894066328485
-0.005493820428410372,0.007564029643874055
-0.005493480428410373,0.008288127914472995
-0.005493140428410372,0.008716004165283554
-0.005492800428410372,0.009209707531601911
-0.005492460428410373,0.009143880416092915
-0.005492120428410372,0.009110966858338239
-0.005491780428410372,0.00874891772303811
-0.005491440428410372,0.008353955029984143
-0.005491100428410372,0.007564029643874055
-0.005490760428410372,0.007432375412855827
-0.005490420428410372,0.007432375412855827
-0.005490080428410372,0.007169066950819369
-0.005489740428410372,0.006642450026746457
-0.005489400428410372,0.006280400891446328
-0.005489060428410372,0.006214573775937213
-0.005488720428410372,0.00601709242940987
-0.005488380428410372,0.006214573775937213
-0.005488040428410372,0.006576622911237641
-0.005487700428410372,0.006741190700010127
-0.005487360428410372,0.007169066950819369
-0.005487020428410372,0.007596943201629272
-0.005486680428410372,0.00795899233692874
-0.005486340428410372,0.008156473683456083
-0.005486000428410372,0.008057733010192771
-0.005485660428410372,0.008255214356719755
-0.005485320428410372,0.00865017704977444
-0.005484980428410372,0.008716004165284391
-0.005484640428410372,0.009176793973847354
-0.005484300428410372,0.009538843109147481
-0.005483960428410372,0.009835065128937477
-0.005483620428410372,0.009275534647111025
-0.005483280428410372,0.009736324455674824
-0.005482940428410372,0.009802151571183101
-0.005482600428410372,0.009341361762620138
-0.005482260428410372,0.009176793973847354
-0.005481920428410372,0.008946399069565094
-0.005481580428410372,0.00874891772303811
-0.005481240428410372,0.008222300798965198
-0.005480900428410372,0.00789316522141801
-0.005480560428410372,0.007004499162046584
-0.005480220428410372,0.006675363584501014
-0.005479880428410372,0.005984178871653996
-0.005479540428410372,0.005260080601055058
-0.005479200428410372,0.004667636561473031
-0.005478860428410373,0.001409194343777802
-0.005478520428410372,-0.006687540863849172
-0.005478180428410372,-0.02199234521971823
-0.005477840428410373,-0.04473561362807581
-0.005477500428410372,-0.07406159358742756
-0.005477160428410372,-0.1080283851901305
-0.005476820428410373,-0.1432788055451971
-0.005476480428410372,-0.1767518937816457
-0.005476140428410372,-0.2053208619126013
-0.005475800428410373,-0.2279983032054499
-0.005475460428410372,-0.2432372804458511
-0.005475120428410372,-0.2520252003663179
-0.005474780428410373,-0.2554811239305401
-0.005474440428410372,-0.2547570256599461
-0.005474100428410372,-0.2510377936336811
-0.005473760428410373,-0.2454424888154166
-0.005473420428410372,-0.2391889128420406
-0.005473080428410372,-0.2323758063868472
-0.005472740428410373,-0.2250689965653489
-0.005472400428410372,-0.2177292731860694
-0.005472060428410372,-0.2098629328827302
-0.005471720428410373,-0.2026548637344953
-0.005471380428410372,-0.1956771894905161
-0.005471040428410372,-0.188403293226759
-0.005470700428410372,-0.1815572732138236
-0.005470360428410372,-0.1752707836826907
-0.005470020428410372,-0.1693463432868704
-0.005469680428410372,-0.1632573351022773
-0.005469340428410372,-0.1573987218219662
-0.005469000428410372,-0.1517705034459369
-0.005468660428410372,-0.1464385070896987
-0.005468320428410372,-0.1413369056377423
-0.005467980428410372,-0.1358403414927313
-0.005467640428410372,-0.1309033078295477
-0.005467300428410372,-0.1250446945492365
-0.005466960428410372,-0.1194823032887164
-0.005466620428410372,-0.1137224306816689
-0.005466280428410372,-0.1085220885564398
-0.005465940428410372,-0.1035192277777562
-0.005465600428410372,-0.09927337882741832
-0.005465260428410372,-0.09529083833911128
-0.005464920428410372,-0.09219696391018853
-0.005464580428410372,-0.08897143525024195
-0.005464240428410372,-0.08633835062987283
-0.005463900428410372,-0.08383692024053102
-0.005463560428410372,-0.08120383562016648
-0.005463220428410372,-0.07840618321102347
-0.005462880428410372,-0.07531230878210074
