#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:37:31.389.217.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570480930232559,0.00653981229599311
-0.005570140930232558,0.007329737682103378
-0.005569800930232558,0.007823441048420837
-0.005569460930232559,0.00756013258638438
-0.005569120930232558,0.0067372936425174
-0.005568780930232558,0.00505870219703804
-0.005568440930232559,0.003643419213592085
-0.005568100930232558,0.002359790461164178
-0.005567760930232558,0.002261049787900686
-0.005567420930232559,0.002491444692182586
-0.005567080930232558,0.003577592098084347
-0.005566740930232558,0.004334603926437783
-0.005566400930232559,0.005322010659074497
-0.005566060930232558,0.006506898738241008
-0.005565720930232558,0.007856354606175394
-0.005565380930232558,0.008942502012075779
-0.005565040930232558,0.009831168071450676
-0.005564700930232558,0.01085148836184009
-0.005564360930232558,0.01035778499552173
-0.005564020930232558,0.01134519172815947
-0.005563680930232558,0.01190472220998592
-0.005563340930232558,0.01154267307468579
-0.005563000930232559,0.01078566124633235
-0.005562660930232558,0.009469118936148692
-0.005562320930232558,0.00779052749066628
-0.005561980930232559,0.006408158064977396
-0.005561640930232558,0.005684059794374625
-0.005561300930232558,0.005848627583147411
-0.005560960930232559,0.006079022487428891
-0.005560620930232558,0.005716973352129182
-0.005560280930232558,0.005782800467638296
-0.005559940930232559,0.006046108929674275
-0.005559600930232558,0.005815714025392853
-0.005559260930232558,0.005190356428056269
-0.005558920930232559,0.004630825946229815
-0.005558580930232558,0.003775073444610313
-0.005558240930232558,0.004202949695419555
-0.005557900930232559,0.00772470037515076
-0.005557560930232558,0.01786207616356076
-0.005557220930232558,0.03573413802428527
-0.005556880930232559,0.06167002153482909
-0.005556540930232558,0.09415570303862414
-0.005556200930232558,0.1300314809910914
-0.005555860930232559,0.1661705674055293
-0.005555520930232558,0.1988208166981157
-0.005555180930232558,0.2250529222284977
-0.005554840930232559,0.2453605873630225
-0.005554500930232558,0.2585260104648823
-0.005554160930232558,0.2657340796131303
-0.005553820930232559,0.267840547309422
-0.005553480930232558,0.2666885727880125
-0.005553140930232558,0.2626731187419565
-0.005552800930232559,0.2557612716134995
-0.005552460930232558,0.249112732947079
-0.005552120930232558,0.2407526892774215
-0.005551780930232559,0.2325901269542913
-0.005551440930232558,0.2245592188621644
-0.005551100930232558,0.2163308294235401
-0.005550760930232559,0.208760711139992
-0.005550420930232558,0.2005652352590942
-0.005550080930232558,0.1933900796686138
-0.005549740930232559,0.1868402816754569
-0.005549400930232558,0.1805867057020816
-0.005549060930232558,0.1753534500191165
-0.005548720930232559,0.1701201943361419
-0.005548380930232558,0.1643932352868397
-0.005548040930232558,0.1592916338348926
-0.005547700930232559,0.1536963290166179
-0.005547360930232558,0.148232678429352
-0.005547020930232558,0.1430323363041414
-0.005546680930232559,0.1382927839874852
-0.005546340930232558,0.1336190587863291
-0.005546000930232558,0.1286820251231545
-0.005545660930232559,0.1238108185754801
-0.005545320930232558,0.1193345747208518
-0.005544980930232558,0.1146608495197132
-0.005544640930232559,0.1103491734538662
-0.005544300930232558,0.1061033245035209
-0.005543960930232558,0.1020220433419633
-0.005543620930232558,0.09747997237183439
-0.005543280930232558,0.09293790140169701
-0.005542940930232558,0.0882641762005584
-0.005542600930232558,0.08457785773204801
-0.005542260930232559,0.08125358839884381
-0.005541920930232558,0.07845593598970038
-0.005541580930232558,0.07677734454421797
-0.005541240930232559,0.07503292598322962
-0.005540900930232558,0.07345307521100772
-0.005540560930232558,0.07276189049816201
-0.005540220930232559,0.07134660751471864
-0.005539880930232558,0.07035920078207933
-0.005539540930232558,0.06887809068312428
-0.005539200930232559,0.0672653263531539
-0.005538860930232558,0.06492846375257741
-0.005538520930232558,0.06222955201670374
-0.005538180930232559,0.05926733181879898
-0.005537840930232558,0.05623928450537434
-0.005537500930232558,0.053737854116028
-0.005537160930232559,0.05133516439994971
-0.005536820930232558,0.04926161026140823
-0.005536480930232558,0.04761593237368038
-0.005536140930232559,0.04554237823514706
-0.005535800930232558,0.0433042563078334
-0.005535460930232558,0.04103322082276896
-0.005535120930232559,0.03912423447300811
-0.005534780930232558,0.0377747786050678
-0.005534440930232558,0.0366228040836583
-0.005534100930232559,0.03626075494835884
-0.005533760930232558,0.03550374312000337
-0.005533420930232558,0.03537208888898514
-0.005533080930232559,0.03491129908042134
-0.005532740930232558,0.03464799061838488
-0.005532400930232558,0.03405554657880285
-0.005532060930232559,0.0333314483082026
-0.005531720930232558,0.03290357205739335
-0.005531380930232558,0.03254152292209322
-0.005531040930232559,0.03198199244026576
-0.005530700930232558,0.0312578941696655
-0.005530360930232558,0.0307971043611017
-0.005530020930232559,0.02934890781990119
-0.005529680930232558,0.02720952656585018
-0.005529340930232558,0.02457644194549041
-0.005529000930232559,0.02250288780695331
-0.005528660930232558,0.02121925905452372
-0.005528320930232558,0.02019893876413431
-0.005527980930232559,0.01940901337802494
-0.005527640930232558,0.01904696424272391
-0.005527300930232558,0.01855326087640645
-0.005526960930232559,0.01865200154967013
-0.005526620930232558,0.01898113712721653
-0.005526280930232558,0.0194419269357795
-0.005525940930232559,0.02016602520637975
-0.005525600930232558,0.02042933366841603
-0.005525260930232558,0.02033059299515254
-0.005524920930232559,0.02062681501494355
-0.005524580930232558,0.02033059299515062
-0.005524240930232558,0.01927735914700671
-0.005523900930232559,0.01815829818335177
-0.005523560930232558,0.01769750837478629
-0.005523220930232558,0.01677592875766037
-0.005522880930232558,0.01578852202502366
-0.005522540930232558,0.01568978135176004
-0.005522200930232558,0.01572269490951454
-0.005521860930232558,0.01588726269828733
-0.005521520930232558,0.01572269490951508
-0.005521180930232558,0.01601891692930556
-0.005520840930232558,0.01654553385337847
-0.005520500930232559,0.01707215077745043
-0.005520160930232558,0.01703923721969683
-0.005519820930232558,0.0171379778929605
-0.005519480930232559,0.01638096606460706
-0.005519140930232558,0.01509733731217796
