#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:40:06.394.953.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570536504065042,0.02776905704768244
-0.005570196504065041,0.02747283502788987
-0.005569856504065041,0.02661708252627295
-0.005569516504065041,0.02553093512037256
-0.005569176504065041,0.02391817079039591
-0.005568836504065041,0.02207501155614406
-0.005568496504065041,0.02095595059248912
-0.005568156504065041,0.01986980318658766
-0.005567816504065041,0.01927735914700671
-0.005567476504065041,0.01904696424272481
-0.005567136504065041,0.01898113712721414
-0.005566796504065041,0.01812538462559721
-0.005566456504065041,0.01822412529886088
-0.005566116504065041,0.01799373039458024
-0.005565776504065041,0.01868491510742468
-0.005565436504065041,0.01891531001170658
-0.005565096504065041,0.01878365578068871
-0.005564756504065041,0.01898113712721569
-0.005564416504065041,0.01809247106784265
-0.005564076504065041,0.01809247106784199
-0.005563736504065041,0.01773042193254253
-0.005563396504065041,0.01717089145071506
-0.005563056504065042,0.01608474404481664
-0.005562716504065041,0.01578852202502366
-0.005562376504065041,0.01463654750361416
-0.005562036504065042,0.01338583230894326
-0.005561696504065041,0.01236551201854972
-0.005561356504065041,0.01131227817040389
-0.005561016504065042,0.01088440191959543
-0.005560676504065041,0.01065400701531275
-0.005560336504065041,0.01052235278429452
-0.005559996504065042,0.01085148836183949
-0.005559656504065041,0.01108188326612199
-0.005559316504065041,0.01068692057306731
-0.005558976504065042,0.01019321720674985
-0.005558636504065041,0.009962822302467049
-0.005558296504065041,0.01012739009123984
-0.005557956504065042,0.0104894392265393
-0.005557616504065041,0.01052235278429452
-0.005557276504065041,0.01131227817040389
-0.005556936504065042,0.01114771038163141
-0.005556596504065041,0.01157558663244035
-0.005556256504065041,0.01170724086345858
-0.005555916504065042,0.01236551201854852
-0.005555576504065041,0.01239842557630427
-0.005555236504065041,0.01282630182711352
-0.005554896504065042,0.01193763576774209
-0.005554556504065041,0.01104896970836743
-0.005554216504065041,0.009699513840430593
