#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:26:48.407.080.310
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798529309161252,0.1981625455430246
-0.003798359309161252,0.211097573740542
-0.003798189309161253,0.2224856647236216
-0.003798019309161253,0.2319976829146747
-0.003797849309161252,0.2402260723533596
-0.003797679309161252,0.2463150805379416
-0.003797509309161252,0.2509229786235797
-0.003797339309161252,0.2537206310327119
-0.003797169309161253,0.2555308767092144
-0.003796999309161253,0.2560574936332886
-0.003796829309161252,0.2558600122867616
-0.003796659309161252,0.2549713462273901
-0.003796489309161252,0.2534573225706805
-0.003796319309161252,0.2512521142011292
-0.003796149309161253,0.2495735227556458
-0.003795979309161253,0.2472037465973233
-0.003795809309161252,0.2446694026502092
-0.003795639309161252,0.2421679722608674
-0.003795469309161252,0.2381525182148115
-0.003795299309161252,0.2350257302281342
-0.003795129309161253,0.2316356337794153
-0.003794959309161253,0.2284759322349832
-0.003794789309161253,0.2247896137664747
-0.003794619309161252,0.2216957393375329
-0.003794449309161252,0.2181739886577953
-0.003794279309161252,0.2143889295160281
-0.003794109309161253,0.2106696974897631
-0.003793939309161253,0.2066871570014694
-0.003793769309161253,0.2033299741105023
-0.003793599309161252,0.1996436556419796
-0.003793429309161252,0.1959244236157147
-0.003793259309161252,0.191843142454157
-0.003793089309161253,0.1886176137942089
-0.003792919309161253,0.184931295325706
-0.003792749309161253,0.1812120632994412
-0.003792579309161252,0.1780852753127447
-0.003792409309161252,0.1743002161709707
-0.003792239309161252,0.1713379959730659
-0.003792069309161252,0.1678820724088383
-0.003791899309161253,0.1647881979799093
-0.003791729309161253,0.1612993608579333
-0.003791559309161252,0.1581067457557286
-0.003791389309161252,0.1551445255578184
-0.003791219309161252,0.1518860833401232
-0.003791049309161252,0.1483643326603861
-0.003790879309161253,0.1452375446737025
-0.003790709309161253,0.1437235210169926
-0.003790539309161252,0.1407283872613224
-0.003790369309161252,0.1378978212944305
-0.003790199309161252,0.1356926129248752
-0.003790029309161252,0.1334544909975694
-0.003789859309161253,0.1313480233012775
-0.003789689309161253,0.1295377776247796
-0.003789519309161252,0.1279579268525543
-0.003789349309161252,0.1253577557899443
-0.003789179309161252,0.1253906693476988
-0.003789009309161252,0.1192029204898534
-0.003788839309161253,0.1181496866416982
-0.003788669309161253,0.1163723545229566
-0.003788499309161252,0.1132126529785077
-0.003788329309161252,0.1104808276848845
-0.003788159309161252,0.1085718413351202
-0.003787989309161252,0.1064324600810778
-0.003787819309161253,0.1036348076719417
-0.003787649309161253,0.1011992043981082
-0.003787479309161252,0.0993231316060859
-0.003787309309161252,0.09728249102530706
-0.003787139309161252,0.09464940640494249
-0.003786969309161252,0.09359617255679858
-0.003786799309161253,0.09135805062949083
-0.003786629309161253,0.08951489139523829
-0.003786459309161252,0.08754007792995558
-0.003786289309161252,0.08612479494651221
-0.003786119309161252,0.08365627811492041
-0.003785949309161252,0.08191185955393206
-0.003785779309161253,0.08000287320416805
-0.003785609309161253,0.07865341733623266
-0.003785439309161252,0.07704065300625293
-0.003785269309161252,0.0762178140623905
-0.003785099309161252,0.07486835819445367
-0.003784929309161252,0.07388095146181874
-0.003784759309161253,0.07276189049816405
-0.003784589309161253,0.07164282953451113
-0.003784419309161253,0.07042502789759288
-0.003784249309161252,0.06924013981842439
-0.003784079309161252,0.06831856020129681
-0.003783909309161252,0.06736406702641638
-0.003783739309161253,0.0667387094290792
-0.003783569309161253,0.06581712981195381
-0.003783399309161253,0.06496137731033508
-0.003783229309161252,0.06403979769320436
-0.003783059309161252,0.06315113163383135
-0.003782889309161252,0.06203207067017843
-0.003782719309161253,0.06111049105305047
-0.003782549309161253,0.05982686230062573
-0.003782379309161253,0.0587078013369702
-0.003782209309161252,0.05762165393106574
-0.003782039309161252,0.05653550652516535
-0.003781869309161252,0.05518605065723097
-0.003781699309161252,0.05357328632725815
-0.003781529309161253,0.0538365947892912
-0.003781359309161253,0.05054523901384794
-0.003781189309161252,0.04926161026140823
-0.003781019309161252,0.04814254929775329
-0.003780849309161252,0.04712222900736387
-0.003780679309161252,0.04518032909984668
-0.003780509309161253,0.04508158842657967
-0.003780339309161253,0.04379795967415642
-0.003780169309161252,0.04277763938376049
-0.003779999309161252,0.04218519534417846
-0.003779829309161252,0.04218519534417846
-0.003779659309161252,0.04119778861154354
-0.003779489309161253,0.04030912255217032
-0.003779319309161253,0.03961793783932552
-0.003779149309161252,0.03899258024198642
-0.003778979309161252,0.0380051735093497
-0.003778809309161252,0.03734690235425856
