#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:08:33.854.546.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570479664053752,0.00756013258638438
-0.005570139664053751,0.006441071622729259
-0.005569799664053752,0.006342330949465767
-0.005569459664053752,0.007461391913120709
-0.005569119664053751,0.005289097101318084
-0.005568779664053751,0.00426877681092867
-0.005568439664053752,0.006210676718447538
-0.005568099664053751,0.004795393734990807
-0.005567759664053751,-0.001129046660818696
-0.005567419664053752,0.004400431041946898
-0.005567079664053751,0.005947368256400546
-0.005566739664053751,0.0001545820916090312
-0.005566399664053752,0.0009115939199638446
-0.005566059664053751,0.0008457668044520962
-0.005565719664053751,-0.0006024297367457822
-0.005565379664053752,-0.0003062077169547683
-0.005565039664053751,-0.0005366026212389432
-0.005564699664053751,-0.001787317815909838
-0.005564359664053752,-0.002050626277946295
-0.005564019664053751,-0.001030305987558018
-0.005563679664053751,-0.00267598387528288
-0.005563339664053752,-0.002281021182228195
-0.005562999664053752,-0.003005119452827134
-0.005562659664053751,-0.00369630416567415
-0.005562319664053752,-0.004255834647501621
-0.005561979664053752,-0.003663390607920671
-0.005561639664053751,-0.005210327822383777
-0.005561299664053752,-0.005901512535229476
-0.005560959664053752,-0.003827958396696151
-0.005560619664053751,-0.003465909261392251
-0.005560279664053752,-0.004815365129329092
-0.005559939664053752,-0.003498822819149202
-0.005559599664053751,-0.003334255030374022
-0.005559259664053752,-0.003465909261392251
-0.005558919664053752,-0.002840551664056803
-0.005558579664053751,-0.004716624456065421
-0.005558239664053752,-0.006329388786038719
-0.005557899664053752,-0.007250968403164641
-0.005557559664053751,-0.01060815129413114
-0.005557219664053752,-0.005802771861965805
-0.005556879664053752,-0.007349709076427176
-0.005556539664053751,-0.005671117630947577
-0.005556199664053752,-0.006691437921338847
-0.005555859664053752,-0.01057523773636952
-0.005555519664053751,-0.009587831003739873
-0.005555179664053752,-0.007975066673766575
-0.005554839664053752,-0.009258695426191966
-0.005554499664053751,-0.007250968403166318
-0.005554159664053752,-0.008007980231521132
-0.005553819664053752,-0.007876326000502903
-0.005553479664053751,-0.007777585327239231
-0.005553139664053752,-0.007382622634184546
-0.005552799664053752,-0.007152227729902647
-0.005552459664053751,-0.006856005710111633
-0.005552119664053752,-0.006691437921338847
-0.005551779664053752,-0.00790923955825746
-0.005551439664053751,-0.005341982053403263
-0.005551099664053752,-0.006033166766247705
-0.005550759664053752,-0.005243241380138334
-0.005550419664053751,-0.003005119452829529
-0.005550079664053752,-0.003597563492410479
-0.005549739664053752,-0.004321661763010735
-0.005549399664053751,-0.00504576003361159
-0.005549059664053752,-0.005374895611156563
-0.005548719664053752,-0.00688891926786619
-0.005548379664053751,-0.008304202251317413
-0.005548039664053751,-0.01120059533371317
-0.005547699664053752,-0.01215508850859533
-0.005547359664053751,-0.01587432053485345
-0.005547019664053751,-0.01212217495084077
-0.005546679664053752,-0.009851139465776329
-0.005546339664053751,-0.01057523773637377
-0.005545999664053751,-0.009028300521912402
-0.005545659664053752,-0.01162847158452241
-0.005545319664053751,-0.01271461899041693
-0.005544979664053751,-0.009489090330476201
-0.005544639664053752,-0.009127041195176074
-0.005544299664053751,-0.009818225908019378
-0.005543959664053751,-0.008501683597839487
-0.005543619664053752,-0.008896646290894173
