#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:31:38.232.174.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570407690355331,0.03099848276511872
-0.00557006769035533,0.03024147093676199
-0.00556972769035533,0.02918823708861808
-0.00556938769035533,0.02783878122068123
-0.00556904769035533,0.02606144910193299
-0.00556870769035533,0.02487656102277109
-0.00556836769035533,0.02356001871258881
-0.00556802769035533,0.02224347640240611
-0.00556768769035533,0.02201308149812463
-0.00556734769035533,0.022803006884234
-0.00556700769035533,0.02326379669279851
-0.00556666769035533,0.02365875938585248
-0.00556632769035533,0.02375750005911615
-0.00556598769035533,0.02375750005911675
-0.00556564769035533,0.02408663563666172
-0.00556530769035533,0.02451451188747097
-0.00556496769035533,0.02494238813827925
-0.00556462769035533,0.02441577121420729
-0.00556428769035533,0.02356001871258881
-0.00556394769035533,0.02211182217138542
-0.00556360769035533,0.02053197139916955
-0.00556326769035533,0.01944582399326917
-0.005562927690355331,0.01859007149165224
-0.00556258769035533,0.01849133081838701
-0.00556224769035533,0.01918251553123271
-0.005561907690355331,0.02036740361039462
-0.00556156769035533,0.02161811880506994
-0.00556122769035533,0.02181560015159728
-0.005560887690355331,0.0216510323628248
-0.00556054769035533,0.02013700870611487
-0.00556020769035533,0.01895212062695081
-0.005559867690355331,0.01766849187452542
-0.00555952769035533,0.01677982581515005
-0.00555918769035533,0.01582533264026789
-0.005558847690355331,0.01529871571619593
-0.00555850769035533,0.01523288860068586
-0.00555816769035533,0.0147391852343675
-0.005557827690355331,0.01487083946538549
-0.00555748769035533,0.01487083946538573
-0.00555714769035533,0.01510123436966763
-0.005556807690355331,0.01598990042903906
-0.00555646769035533,0.01572659196700422
-0.00555612769035533,0.01579241908251333
-0.005555787690355331,0.01628612244883079
-0.00555544769035533,0.01701022071943194
-0.00555510769035533,0.0175039240857503
-0.005554767690355331,0.01849133081838522
-0.00555442769035533,0.01852424437614157
-0.00555408769035533,0.01878755283817803
-0.005553747690355331,0.0191166884157236
-0.00555340769035533,0.01954456466653284
-0.00555306769035533,0.01878755283817803
-0.005552727690355331,0.01835967658736879
-0.00555238769035533,0.01793180033655955
-0.00555204769035533,0.01829384947185967
-0.005551707690355331,0.01839259014512334
