#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:44:53.990.368.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570251935853379,0.02530054021609066
-0.005569911935853379,0.02497140463854407
-0.005569571935853379,0.02441187415671762
-0.005569231935853379,0.02362194877060825
-0.005568891935853379,0.0230295047310255
-0.005568551935853379,0.02263454203797154
-0.005568211935853379,0.02207501155614406
-0.005567871935853379,0.02191044376737062
-0.005567531935853379,0.02154839463207115
-0.005567191935853379,0.02065972857269811
-0.005566851935853379,0.01970523539781601
-0.005566511935853379,0.01973814895557051
-0.005566171935853379,0.01927735914700671
-0.005565831935853379,0.01855326087640639
-0.005565491935853379,0.0185203473186519
-0.005565151935853379,0.01845452020314278
-0.005564811935853379,0.01835577952987923
-0.005564471935853379,0.01842160664538823
-0.005564131935853379,0.01904696424272481
-0.005563791935853379,0.01937609982027116
-0.005563451935853379,0.01980397607107963
-0.005563111935853379,0.0203635065529071
-0.005562771935853379,0.02092303703473355
-0.005562431935853379,0.02062681501494355
-0.005562091935853379,0.02118634549677102
-0.005561751935853379,0.0203305929951541
-0.005561411935853379,0.02003437097536152
-0.005561071935853379,0.01881656933844291
-0.005560731935853379,0.01842160664538894
-0.005560391935853379,0.01756585414376974
-0.005560051935853379,0.01641387962236024
-0.005559711935853379,0.01509733731218035
-0.005559371935853379,0.013682054328732
-0.005559031935853379,0.01289212894262263
-0.005558691935853379,0.01236551201855068
-0.005558351935853379,0.0118388950944768
-0.005558011935853379,0.01180598153672225
-0.005557671935853379,0.01246425269181219
-0.005557331935853379,0.01262882048058617
-0.005556991935853379,0.0127604747116044
-0.005556651935853379,0.0139782763485208
-0.005556311935853379,0.01427449836831403
-0.005555971935853379,0.01447197971484137
-0.005555631935853379,0.01358331365546995
-0.005555291935853379,0.0129908696158863
-0.005554951935853379,0.01348457298220466
-0.005554611935853379,0.01394536279076762
-0.005554271935853379,0.0139124492330139
-0.005553931935853379,0.01420867125280492
-0.005553591935853379,0.01463654750361416
-0.005553251935853379,0.01526190510095074
-0.005552911935853379,0.01476820173463239
-0.005552571935853379,0.01443906615708682
-0.005552231935853379,0.0148340288501415
-0.005551891935853379,0.01499859663891429
-0.005551551935853379,0.01592017625604189
-0.005551211935853379,0.01638096606460694
-0.005550871935853379,0.01707215077745139
-0.005550531935853379,0.01707215077745139
-0.005550191935853379,0.01651262029562158
-0.005549851935853379,0.01522899154319619
-0.005549511935853379,0.01420867125280492
-0.005549171935853379,0.01308961028914884
-0.005548831935853379,0.01246425269181339
-0.005548491935853379,0.0120692899987587
-0.005548151935853379,0.01262882048058659
-0.005547811935853379,0.01285921538486808
