#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:13:49.423.595.890
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00278516125,0.1042930788270277
-0.00278499125,0.1025815738237871
-0.00278482125,0.1006067603585173
-0.00278465125,0.09905982314405315
-0.00278448125,0.09705209612102193
-0.00278431125,0.09527476400227908
-0.00278414125,0.09399113524985134
-0.00278397125,0.09201632178457624
-0.00278380125,0.09109474216745031
-0.00278363125,0.08925158293319513
-0.00278346125,0.08777047283423718
-0.00278329125,0.0861906220620213
-0.00278312125,0.08464368484755713
-0.00278295125,0.08326131542186263
-0.00278278125,0.08154981041862877
-0.00278261125,0.08023326810844647
-0.00278244125,0.07898255291377006
-0.00278227125,0.07720522079502723
-0.00278210125,0.07595450560035405
-0.00278193125,0.07513166665648773
-0.00278176125,0.07381512434630783
-0.00278159125,0.07279480405591657
-0.00278142125,0.07160991597675466
-0.00278125125,0.07042502789758845
-0.00278108125,0.06933888049168807
-0.00278091125,0.06798942462375369
-0.00278074125,0.06663996875581438
-0.00278057125,0.06565256202317768
-0.00278040125,0.06440184682850678
-0.00278023125,0.06334861298035868
-0.00278006125,0.06176876220813993
-0.00277989125,0.06068261480224153
-0.00277972125,0.05946481316532094
-0.00277955125,0.05867488777921157
-0.00277938125,0.05785204883534914
-0.00277921125,0.05716086412250194
-0.00277904125,0.05594306248558333
-0.00277887125,0.05558101335028386
-0.00277870125,0.05482400152192839
-0.00277853125,0.0541986439245918
-0.00277836125,0.05337580498072937
-0.00277819125,0.05261879315237306
-0.00277802125,0.05186178132401825
-0.00277785125,0.05110476949566481
-0.00277768125,0.04985405430099026
-0.00277751125,0.04922869670365368
-0.00277734125,0.04850459843305474
-0.00277717125,0.04768175948918949
-0.00277700125,0.04801089506673507
-0.00277683125,0.0458386002549343
-0.00277666125,0.0460689951592162
-0.00277649125,0.04610190871697075
-0.00277632125,0.04567403246616151
-0.00277615125,0.04560820535065239
-0.00277598125,0.04524615621535227
-0.00277581125,0.04554237823514328
-0.00277564125,0.04537781044636977
-0.00277547125,0.04498284775331581
-0.00277530125,0.04462079861801568
-0.00277513125,0.04412709525169625
-0.00277496125,0.0435346512121153
-0.00277479125,0.0430738614035515
-0.00277462125,0.04228393601744183
-0.00277445125,0.04211936822866934
-0.00277428125,0.04155983774684188
-0.00277411125,0.04136235640031345
-0.00277394125,0.0407699123607325
-0.00277377125,0.04001290053237769
-0.00277360125,0.03971667851258578
-0.00277343125,0.03922297514626832
-0.00277326125,0.03899258024198642
-0.00277309125,0.03856470399117628
-0.00277292125,0.03807100062485882
-0.00277275125,0.03741272946976767
-0.00277258125,0.03701776677671204
-0.00277241125,0.03649114985264008
-0.00277224125,0.03616201427509451
-0.00277207125,0.03530626177347525
-0.00277190125,0.03487838552266678
-0.00277173125,0.03415428725206653
-0.00277156125,0.03379223811676442
-0.00277139125,0.03270609071086601
-0.00277122125,0.03257443647984778
-0.00277105125,0.0323440415755663
-0.00277088125,0.03194907888251119
-0.00277071125,0.03135663484292917
-0.00277054125,0.03125789416966568
-0.00277037125,0.03059962301457436
-0.00277020125,0.03013883320601056
-0.00277003125,0.0295793027241841
-0.00276986125,0.02905268580011017
-0.00276969125,0.0294147349354103
-0.00276952125,0.02895394512684734
-0.00276935125,0.02892103156909194
-0.00276918125,0.0282627604140008
-0.00276901125,0.02859189599154577
-0.00276884125,0.02859189599154637
-0.00276867125,0.02878937733807371
-0.00276850125,0.02819693329849277
-0.00276833125,0.02829567397175536
-0.00276816125,0.02790071127870067
-0.00276799125,0.02760448925891019
-0.00276782125,0.02740700791238232
-0.00276765125,0.02714369945034586
-0.00276748125,0.02701204521932787
-0.00276731125,0.02625503339097282
-0.00276714125,0.02589298425567269
-0.00276697125,0.02609046560219967
-0.00276680125,0.02569550290914535
-0.00276663125,0.0250372317540542
-0.00276646125,0.02513597242731788
-0.00276629125,0.02395108434815382
-0.00276612125,0.02325989963530812
-0.00276595125,0.02233832001818052
-0.00276578125,0.02154839463207115
-0.00276561125,0.02138382684329837
-0.00276544125,0.02089012347698001
-0.00276527125,0.02039642011066165
-0.00276510125,0.01940901337802494
-0.00276493125,0.01917861847374304
-0.00276476125,0.01891531001170688
-0.00276459125,0.01907987780047937
-0.00276442125,0.0192115320314976
-0.00276425125,0.01960649472455294
-0.00276408125,0.01996854385985241
-0.00276391125,0.02023185232188887
-0.00276374125,0.0202647658796445
-0.00276357125,0.02085720991922545
-0.00276340125,0.02144965395880748
-0.00276323125,0.0218775302096172
-0.00276306125,0.02214083867165318
-0.00276289125,0.02240414713368964
-0.00276272125,0.02253580136470805
-0.00276255125,0.02263454203797154
-0.00276238125,0.02256871492246242
-0.00276221125,0.02286493694225361
-0.00276204125,0.02296367761551711
-0.00276187125,0.02273328271123521
-0.00276170125,0.02279910982674372
-0.00276153125,0.02246997424919875
-0.00276136125,0.02243706069144419
-0.00276119125,0.0223712335759346
-0.00276102125,0.02210792511389862
-0.00276085125,0.02148256751656204
-0.00276068125,0.02102177770799758
-0.00276051125,0.02065972857269811
-0.00276034125,0.02039642011066165
-0.00276017125,0.02003437097536218
-0.00276000125,0.01983688962883418
-0.00275983125,0.01917861847374304
-0.00275966125,0.01907987780047955
-0.00275949125,0.01825703885661544
-0.00275932125,0.01796081683682443
-0.00275915125,0.01746711347050697
-0.00275898125,0.01710506433520594
-0.00275881125,0.0166771880843967
-0.00275864125,0.01647970673786972
-0.00275847125,0.0157556084672691
-0.00275830125,0.01555812712074176
-0.00275813125,0.01595308981379573
-0.00275796125,0.01611765760256923
-0.00275779125,0.01601891692930556
-0.00275762125,0.01608474404481455
-0.00275745125,0.01611765760256923
-0.00275728125,0.01628222539134202
-0.00275711125,0.01664427452664148
-0.00275694125,0.01687466943092404
-0.00275677125,0.01694049654643316
-0.00275660125,0.01736837279724162
-0.00275643125,0.01750002702826063
-0.00275626125,0.0178291626058062
-0.00275609125,0.01786207616356076
-0.00275592125,0.01792790327906987
-0.00275575125,0.01957358116679772
-0.00275558125,0.01815829818335177
-0.00275541125,0.01934318626251582
-0.00275524125,0.0194419269357795
-0.00275507125,0.01960649472455228
-0.00275490125,0.01934318626251582
-0.00275473125,0.01924444558925215
-0.00275456125,0.01884948289619747
-0.00275439125,0.01888239645395118
-0.00275422125,0.01842160664538823
-0.00275405125,0.01819121174110632
-0.00275388125,0.01838869308763277
-0.00275371125,0.01789498972131531
-0.00275354125,0.01815829818335177
-0.00275337125,0.0179937303945788
-0.00275320125,0.01789498972131531
-0.00275303125,0.01802664395233354
-0.00275286125,0.01822412529886112
-0.00275269125,0.01835577952987911
-0.00275252125,0.01861908799191557
-0.00275235125,0.01868491510742426
-0.00275218125,0.01845452020314278
-0.00275201125,0.01861908799191557
-0.00275184125,0.01789498972131465
-0.00275167125,0.01753294058601518
-0.00275150125,0.01750002702826063
-0.00275133125,0.01667718808439556
-0.00275116125,0.01605183048706011
-0.00275099125,0.01601891692930556
-0.00275082125,0.01608474404481389
-0.00275065125,0.01565686779400543
-0.00275048125,0.01516316442768707
-0.00275031125,0.01503151019666848
-0.00275014125,0.0148340288501415
-0.00274997125,0.01453780683035049
-0.00274980125,0.01420867125280552
