#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:44:39.171.947.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570384750593824,0.02421439281019028
-0.005570044750593824,0.02322698607754991
-0.005569704750593824,0.02121925905452558
-0.005569364750593824,0.01894822356946114
-0.005569024750593824,0.01703923721969252
-0.005568684750593824,0.01466946106136872
-0.005568344750593824,0.0132212645201682
-0.005568004750593824,0.01308961028915081
-0.005567664750593824,0.01355040009771377
-0.005567324750593824,0.01470237461912327
-0.005566984750593824,0.01562395423625279
-0.005566644750593824,0.0166771880843967
-0.005566304750593824,0.01664427452664214
-0.005565964750593824,0.01776333549029636
-0.005565624750593824,0.0173683727972424
-0.005565284750593824,0.01710506433520594
-0.005564944750593824,0.01707215077745115
-0.005564604750593824,0.01694049654643316
-0.005564264750593824,0.01634805250685113
-0.005563924750593824,0.01499859663891105
-0.005563584750593824,0.0132212645201682
-0.005563244750593824,0.01203637644100415
-0.005562904750593825,0.01029195788001579
-0.005562564750593824,0.008679193550039321
-0.005562224750593824,0.007593046144138938
-0.005561884750593825,0.006901861431294495
-0.005561544750593824,0.00700060210455691
-0.005561204750593824,0.00779052749066628
-0.005560864750593825,0.008053835952702258
-0.005560524750593824,0.007856354606175394
-0.005560184750593824,0.007625959701893495
-0.005559844750593824,0.006934774989049052
-0.005559504750593824,0.006473985180483996
-0.005559164750593824,0.00677020720027501
-0.005558824750593824,0.007362651239855959
-0.005558484750593824,0.009008329127584893
-0.005558144750593824,0.01081857480408553
-0.005557804750593824,0.01223385778752891
-0.005557464750593824,0.01315543740465909
-0.005557124750593824,0.01335291875118643
-0.005556784750593824,0.01246425269181501
-0.005556444750593824,0.01131227817040389
-0.005556104750593824,0.00983116807144882
-0.005555764750593824,0.008580452876777927
-0.005555424750593824,0.007362651239857037
-0.005555084750593824,0.006375244507220324
-0.005554744750593824,0.00594736825641186
-0.005554404750593824,0.005848627583147411
-0.005554064750593824,0.00574988690988374
-0.005553724750593824,0.006177763160692982
-0.005553384750593824,0.006408158064974882
-0.005553044750593824,0.006506898738238553
-0.005552704750593824,0.006375244507220324
-0.005552364750593824,0.005881541140901968
-0.005552024750593824,0.005848627583147411
-0.005551684750593824,0.006111936045183867
-0.005551344750593824,0.005256183543565443
-0.005551004750593824,0.00528909710131994
-0.005550664750593824,0.005519492005601839
-0.005550324750593824,0.005782800467639973
-0.005549984750593824,0.006704380084765896
-0.005549644750593824,0.006704380084765896
-0.005549304750593824,0.006868947873540417
-0.005548964750593824,0.007823441048420837
-0.005548624750593824,0.007757613932911723
-0.005548284750593824,0.007724700375155669
-0.005547944750593824,0.006901861431293239
-0.005547604750593824,0.005848627583147411
-0.005547264750593824,0.00495996152377407
-0.005546924750593824,0.004795393735001583
-0.005546584750593824,0.004992875081528926
-0.005546244750593824,0.005552405563357175
-0.005545904750593824,0.005980281814165639
-0.005545564750593824,0.007132256335575138
-0.005545224750593824,0.007856354606176112
-0.005544884750593824,0.008251317299230079
-0.005544544750593824,0.008152576625966409
-0.005544204750593824,0.007757613932910586
-0.005543864750593824,0.007132256335575138
-0.005543524750593824,0.006901861431293239
-0.005543184750593824,0.006704380084765357
-0.005542844750593824,0.006408158064974882
-0.005542504750593824,0.006111936045183867
-0.005542164750593825,0.006210676718447359
-0.005541824750593824,0.00607902248742931
-0.005541484750593824,0.005585319121110954
-0.005541144750593825,0.004729566619494026
-0.005540804750593824,0.003906727675628541
-0.005540464750593824,0.003676332771346642
-0.005540124750593825,0.004071295464400609
-0.005539784750593824,0.004927047966019811
-0.005539444750593824,0.005190356428056269
-0.005539104750593824,0.005716973352128224
-0.005538764750593824,0.00700060210455691
-0.005538424750593824,0.007658873259648051
-0.005538084750593824,0.008415885088001488
-0.005537744750593824,0.009271637589621349
-0.005537404750593824,0.009633686724921478
-0.005537064750593824,0.008745020665550053
-0.005536724750593824,0.00802092239494818
-0.005536384750593824,0.007099342777820581
-0.005536044750593824,0.006539812295994128
-0.005535704750593824,0.005782800467638296
-0.005535364750593824,0.004597912388474241
-0.005535024750593824,0.003380110751557843
-0.005534684750593824,0.002293963345655243
-0.005534344750593824,0.0007799396889456162
-0.005534004750593824,0.0004837176691551411
-0.005533664750593824,-0.0003391212747093254
-0.005533324750593824,-0.0007669975255185678
-0.005532984750593824,-0.0006682568522548965
-0.005532644750593824,-0.0003062077169547683
-0.005532304750593824,-0.0004707755057275538
-0.005531964750593824,0.0008786803622092876
-0.005531624750593824,0.002458531134428029
-0.005531284750593824,0.003676332771346642
-0.005530944750593824,0.005256183543565383
-0.005530604750593824,0.004894134408265255
-0.005530264750593824,0.005881541140901968
-0.005529924750593824,0.005947368256411082
-0.005529584750593824,0.005519492005601001
-0.005529244750593824,0.00505870219703804
-0.005528904750593824,0.003413024309310185
-0.005528564750593824,0.003840900560119727
-0.005528224750593824,0.004005468348892213
-0.005527884750593824,0.00426877681092867
-0.005527544750593824,0.005124529312549489
-0.005527204750593824,0.006408158064974882
-0.005526864750593824,0.00653981229599311
-0.005526524750593824,0.007329737682103139
-0.005526184750593824,0.007691786817402609
-0.005525844750593824,0.007362651239857037
-0.005525504750593824,0.006737293642519675
-0.005525164750593824,0.00630941739171121
-0.005524824750593824,0.005782800467638296
-0.005524484750593824,0.006013195371920615
-0.005524144750593824,0.006243590276202096
-0.005523804750593824,0.00630941739171121
-0.005523464750593824,0.006013195371919358
-0.005523124750593824,0.005552405563356397
-0.005522784750593824,0.004729566619492469
-0.005522444750593824,0.003577592098082192
-0.005522104750593824,0.003149715847273728
-0.005521764750593824,0.002590185365446257
-0.005521424750593824,0.002590185365446676
-0.005521084750593824,0.002820580269728157
-0.005520744750593824,0.003314283636046514
-0.005520404750593825,0.003643419213591486
-0.005520064750593824,0.003873814117873984
-0.005519724750593824,0.003939641233383098
-0.005519384750593825,0.004268776810928071
-0.005519044750593824,0.00482830729275614
-0.005518704750593824,0.004762480177247026
-0.005518364750593825,0.005256183543564485
-0.005518024750593824,0.005453664890092726
-0.005517684750593824,0.005453664890092726
-0.005517344750593824,0.005716973352128703
-0.005517004750593824,0.006934774989047795
-0.005516664750593824,0.007461391913120709
-0.005516324750593824,0.007856354606174676
-0.005515984750593824,0.00802092239494818
-0.005515644750593824,0.007889268163929951
-0.005515304750593824,0.007362651239857995
-0.005514964750593824,0.007230997008838809
-0.005514624750593824,0.006572725853747667
-0.005514284750593824,0.005914454698657721
-0.005513944750593824,0.006013195371920196
-0.005513604750593824,0.005618232678865511
-0.005513264750593824,0.004959961523775567
-0.005512924750593824,0.004959961523774369
-0.005512584750593824,0.004334603926437783
-0.005512244750593824,0.004005468348892213
