#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:08:45.834.797.160
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798424273908608,0.2106038703742472
-0.003798254273908609,0.2235059850140101
-0.003798084273908609,0.2352561251323891
-0.003797914273908609,0.2448997975544606
-0.003797744273908608,0.2537206310327302
-0.003797574273908608,0.2610274408542286
-0.003797404273908608,0.2666227456725034
-0.003797234273908608,0.2710002488538515
-0.003797064273908609,0.2740612097250277
-0.003796894273908609,0.2754435791507196
-0.003796724273908608,0.2766613807876425
-0.003796554273908608,0.276233504536834
-0.003796384273908608,0.2751802706886882
-0.003796214273908608,0.2728763216458734
-0.003796044273908609,0.2715268657779348
-0.003795874273908609,0.2687292133688052
-0.003795704273908608,0.2651087220157883
-0.003795534273908608,0.2621465018178836
-0.003795364273908608,0.2582627020028458
-0.003795194273908608,0.2539839394947612
-0.003795024273908609,0.2498368312176868
-0.003794854273908609,0.2456238958251112
-0.003794684273908609,0.2415097011057913
-0.003794514273908608,0.2377246419640022
-0.003794344273908608,0.233873755706719
-0.003794174273908608,0.2301545236804609
-0.003794004273908609,0.2266327730007229
-0.003793834273908609,0.2228148003012017
-0.003793664273908609,0.2192272225059542
-0.003793494273908608,0.2152446820176397
-0.003793324273908608,0.2120191533576931
-0.003793154273908608,0.2080695264271535
-0.003792984273908609,0.2049098248827145
-0.003792814273908609,0.2018817775693006
-0.003792644273908609,0.1986891624671091
-0.003792474273908608,0.1956282015959237
-0.003792304273908608,0.1921393644739406
-0.003792134273908608,0.1890784036027724
-0.003791964273908609,0.1855237393652811
-0.003791794273908609,0.1840097157085678
-0.003791624273908609,0.180093002335787
-0.003791454273908608,0.1771307821378626
-0.003791284273908608,0.1746951788640254
-0.003791114273908608,0.1715025637618391
-0.003790944273908609,0.1687378249104556
-0.003790774273908609,0.1652160742307193
-0.003790604273908609,0.1626159031681124
-0.003790434273908608,0.1596207694124382
-0.003790264273908608,0.1565927220990189
-0.003790094273908608,0.1534988476700906
-0.003789924273908609,0.1508328494919763
-0.003789754273908609,0.1480022835250847
-0.003789584273908609,0.1451717175581979
-0.003789414273908608,0.141946188898241
-0.003789244273908608,0.1389510551425764
-0.003789074273908608,0.1367787603307756
-0.003788904273908609,0.1339152808061343
-0.003788734273908609,0.1316442453210688
-0.003788564273908609,0.129109901373973
-0.003788394273908608,0.1266742981001223
-0.003788224273908608,0.1243703490573076
-0.003788054273908608,0.1225601033808069
-0.003787884273908609,0.1198611916449381
-0.003787714273908609,0.1178534646219089
-0.003787544273908609,0.1159444782721479
-0.003787374273908608,0.1138380105758487
-0.003787204273908608,0.1135088749983037
-0.003787034273908608,0.1106453954736572
-0.003786864273908608,0.1090326311436869
-0.003786694273908609,0.1070907312361686
-0.003786524273908609,0.1055437940217065
-0.003786354273908608,0.1037006347874432
-0.003786184273908608,0.1023182653617543
-0.003786014273908608,0.1012321179558539
-0.003785844273908608,0.1000143163189375
-0.003785674273908609,0.09902690958630038
-0.003785504273908609,0.09840155198896428
-0.003785334273908608,0.0972824910253046
-0.003785164273908608,0.0959330351573702
-0.003784994273908608,0.09458357928943337
-0.003784824273908608,0.09313538274823549
-0.003784654273908609,0.09165427264928047
-0.003784484273908609,0.08971237274176598
-0.003784314273908609,0.087836299949756
-0.003784144273908608,0.08615770850426674
-0.003783974273908608,0.08444620350102977
-0.003783804273908608,0.08220808157372396
-0.003783634273908609,0.08023326810845006
-0.003783464273908609,0.0785875902207246
-0.003783294273908609,0.07677734454422457
-0.003783124273908608,0.07542788867628114
-0.003782954273908608,0.07374929723079873
-0.003782784273908608,0.07239984136286433
-0.003782614273908609,0.07154408886124494
-0.003782444273908609,0.07151117530348895
-0.003782274273908609,0.06999715164678473
-0.003782104273908608,0.06970092962698821
-0.003781934273908608,0.06933888049168807
-0.003781764273908608,0.06927305337617908
-0.003781594273908609,0.06924013981842445
-0.003781424273908609,0.06927305337617889
-0.003781254273908609,0.06900974491414345
-0.003781084273908608,0.06858186866333327
-0.003780914273908608,0.06782485683497844
-0.003780744273908608,0.06746280769967898
-0.003780574273908609,0.06496137731033652
-0.003780404273908609,0.06459932817503249
-0.003780234273908609,0.06308530451832774
-0.003780064273908608,0.06143962663059437
-0.003779894273908608,0.06018891143592119
-0.003779724273908608,0.0585761471059479
-0.003779554273908609,0.05725960479576801
-0.003779384273908609,0.05594306248558572
-0.003779214273908609,0.05505439642621352
-0.003779044273908608,0.05340871853848243
-0.003778874273908608,0.05196052199728192
-0.003778704273908608,0.05087437459138153
-0.003778534273908609,0.04952491872344715
-0.003778364273908609,0.04886664756835475
-0.003778194273908609,0.04764884593143937
-0.003778024273908608,0.04692474766083366
-0.003777854273908608,0.04636521717900721
-0.003777684273908608,0.04567403246616151
-0.003777514273908609,0.04471953929128109
-0.003777344273908609,0.04485119352229734
-0.003777174273908609,0.04439040371373546
-0.003777004273908608,0.04343591053885019
-0.003776834273908608,0.04264598515274225
-0.003776664273908608,0.04175731909336922
-0.003776494273908608,0.04136235640031525
-0.003776324273908609,0.04037494966767961
-0.003776154273908609,0.03955211072381688
-0.003775984273908608,0.03863053110668569
-0.003775814273908608,0.03830139552914072
-0.003775644273908608,0.03793934639384059
-0.003775474273908608,0.03754438370078662
-0.003775304273908609,0.03734690235425892
-0.003775134273908609,0.03682028543018756
-0.003774964273908608,0.03649114985263852
-0.003774794273908608,0.03563539735102159
-0.003774624273908608,0.03550374312000337
-0.003774454273908608,0.03471381773389543
-0.003774284273908609,0.03441759571410352
-0.003774114273908609,0.03392389234778642
