#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:46:48.522.248.630
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
0.01615558666666667,-0.002408778355776504
0.01615562666666667,-0.001322630949880074
0.01615566666666667,-0.0007301869102915782
0.01615570666666667,-0.0006643597947674973
0.01615574666666666,-0.002277124124673981
0.01615578666666667,-0.001190976718861843
0.01615582666666667,-0.001783420758430402
0.01615586666666667,-0.002079642778190102
0.01615590666666667,-0.001355544507615951
0.01615594666666667,-0.001585939411913295
0.01615598666666667,-0.00283665460656096
0.01615602666666667,-0.002375864797995186
0.01615606666666667,-0.001092236045576799
0.01615610666666667,-0.00296830883757057
0.01615614666666667,-0.003001222395338358
0.01615618666666667,-0.003396185088386278
0.01615622666666667,-0.00132263094990917
0.01615626666666667,-0.003264530857315182
0.01615630666666667,-0.003429098646142032
0.01615634666666667,-0.001980902105015038
0.01615638666666667,-0.003527839319445635
0.01615642666666667,-0.004416505378776109
0.01615646666666667,-0.00415319691675079
0.01615650666666667,-0.004251937590006678
0.01615654666666667,-0.003988629127963036
0.01615658666666667,-0.003132876626374067
0.01615662666666667,-0.005008949418365383
0.01615666666666667,-0.0042519375900147
0.01615670666666667,-0.004219024032257689
0.01615674666666667,-0.004021542685732919
0.01615678666666667,-0.004251937590006917
0.01615682666666667,-0.004449418936533899
0.01615686666666667,-0.004416505378785808
0.01615690666666666,-0.00405445624349909
0.01615694666666667,-0.00418611047450834
0.01615698666666667,-0.004317764705528244
0.01615702666666667,-0.004515246052043615
0.01615706666666667,-0.004350678263288848
0.01615710666666667,-0.004910208745089319
0.01615714666666667,-0.004153196916749534
0.01615718666666667,-0.004251937590008893
0.01615722666666667,-0.003692407108184477
0.01615726666666667,-0.004153196916745761
0.01615730666666667,-0.003692407108189506
0.01615734666666667,-0.003725320665938435
0.01615738666666667,-0.003231617299632349
0.01615742666666667,-0.003593666434910266
0.01615746666666667,-0.003429098646154006
0.01615750666666666,-0.0044494189364966
0.01615754666666667,-0.003593666434941877
0.01615758666666667,-0.004120283358927983
0.01615762666666667,-0.002112556336007944
0.01615766666666667,-0.003659493550415548
0.01615770666666667,-0.003001222395340932
0.01615774666666667,-0.003132876626357902
0.01615778666666667,-0.003231617299619597
0.01615782666666667,-0.002935395279830202
0.01615786666666667,-0.002935395279829663
0.01615790666666667,-0.002737913933305192
0.01615794666666667,-0.003001222395333509
0.01615798666666667,-0.002902481722077621
0.01615802666666667,-0.002441691913526391
0.01615806666666667,-0.003132876626330602
0.01615810666666666,-0.003396185088381967
0.01615814666666667,-0.002342951240239252
0.01615818666666667,-0.002112556335979985
0.01615822666666667,-0.002573346144525344
0.01615826666666667,-0.002408778355762016
0.01615830666666667,-0.002672086817790691
0.01615834666666667,-0.002474605471266819
