#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:35:52.739.313.690
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168857753964163,0.0284931553182827
-0.003168687753964163,0.02862480954929949
-0.003168517753964163,0.02783488416319156
-0.003168347753964163,0.02737409435462776
-0.003168177753964163,0.02763740281666242
-0.003168007753964163,0.0266499960840275
-0.003167837753964163,0.02599172492893636
-0.003167667753964163,0.02493849108079077
-0.003167497753964163,0.02507014531180876
-0.003167327753964163,0.02362194877060825
-0.003167157753964163,0.02316115896204361
-0.003166987753964163,0.02270036915348065
-0.003166817753964163,0.02266745559572609
-0.003166647753964163,0.02276619626898982
-0.003166477753964163,0.02279910982674432
-0.003166307753964163,0.02306241828878078
-0.003166137753964163,0.02342446742408186
-0.003165967753964163,0.02395108434815382
-0.003165797753964163,0.02421439281019028
-0.003165627753964163,0.02464226906099958
-0.003165457753964163,0.02467518261875408
-0.003165287753964163,0.02447770127222673
-0.003165117753964163,0.02464226906099922
-0.003164947753964163,0.02441187415671762
-0.003164777753964163,0.02411565213692661
-0.003164607753964163,0.0241485656946811
-0.003164437753964163,0.02404982502141749
-0.003164267753964163,0.02395108434815382
-0.003164097753964163,0.02345738098183636
-0.003163927753964163,0.02322698607755356
-0.003163757753964163,0.02263454203797154
-0.003163587753964163,0.02210792511389958
-0.003163417753964163,0.02135091328554381
-0.003163247753964163,0.02095595059248912
-0.003163077753964163,0.02042933366841717
-0.003162907753964163,0.0194419269357795
-0.003162737753964163,0.01911279135823393
-0.003162567753964163,0.0182241252988625
-0.003162397753964163,0.01740128635499695
-0.003162227753964163,0.01677592875766037
-0.003162057753964163,0.01631513894909741
-0.003161887753964163,0.01578852202502366
-0.003161717753964163,0.01532773221645986
-0.003161547753964163,0.01489985596565139
-0.003161377753964163,0.01536064577421441
-0.003161207753964163,0.01555812712074176
-0.003161037753964163,0.01542647288972377
-0.003160867753964163,0.01605183048706011
-0.003160697753964163,0.01628222539134202
-0.003160527753964163,0.0169075829886786
-0.003160357753964163,0.01733545923948784
-0.003160187753964163,0.01789498972131531
-0.003160017753964163,0.01845452020314278
-0.003159847753964163,0.01855326087640645
-0.003159677753964163,0.01894822356946114
-0.003159507753964163,0.01878365578068835
-0.003159337753964163,0.01911279135823405
-0.003159167753964163,0.01917861847374304
-0.003158997753964163,0.01891531001170658
-0.003158827753964163,0.01845452020314212
-0.003158657753964163,0.01809247106784265
-0.003158487753964163,0.01838869308763367
-0.003158317753964163,0.01769750837478797
-0.003158147753964163,0.01769750837478797
-0.003157977753964163,0.01828995241437
-0.003157807753964163,0.01657844741113351
-0.003157637753964163,0.01684175587316948
-0.003157467753964163,0.01680884231541493
-0.003157297753964163,0.01707215077745144
-0.003157127753964163,0.01710506433520594
-0.003156957753964163,0.01750002702826063
-0.003156787753964163,0.01703923721969629
-0.003156617753964163,0.01674301519990581
-0.003156447753964163,0.01641387962236024
-0.003156277753964163,0.01611765760256881
-0.003156107753964163,0.01588726269828733
-0.003155937753964163,0.01578852202502366
-0.003155767753964163,0.01532773221645986
-0.003155597753964163,0.01532773221645986
-0.003155427753964163,0.01549230000523264
-0.003155257753964163,0.01522899154319643
-0.003155087753964163,0.01536064577421441
-0.003154917753964163,0.01555812712074176
-0.003154747753964163,0.01575560846726874
-0.003154577753964163,0.01592017625604189
-0.003154407753964163,0.0162163982758329
-0.003154237753964163,0.01651262029562338
-0.003154067753964163,0.01671010164215126
-0.003153897753964163,0.0166771880843967
-0.003153727753964163,0.01694049654643268
-0.003153557753964163,0.01651262029562391
-0.003153387753964163,0.01595308981379644
-0.003153217753964163,0.01562395423625147
-0.003153047753964163,0.01532773221645986
-0.003152877753964163,0.01450489327259593
-0.003152707753964163,0.01404410346403297
-0.003152537753964163,0.01499859663891429
-0.003152367753964163,0.01328709163567732
-0.003152197753964163,0.01374788144424028
-0.003152027753964163,0.01355040009771377
-0.003151857753964163,0.01328709163567732
-0.003151687753964163,0.01355040009771329
-0.003151517753964163,0.01394536279076846
-0.003151347753964163,0.01404410346403213
-0.003151177753964163,0.01473528817687657
-0.003151007753964163,0.01568978135175999
-0.003150837753964163,0.01601891692930556
-0.003150667753964163,0.0167430151999045
-0.003150497753964163,0.0175987677015243
-0.003150327753964163,0.01766459481703341
-0.003150157753964163,0.01838869308763367
-0.003149987753964163,0.01954066760904317
-0.003149817753964163,0.01993563030209785
-0.003149647753964163,0.02019893876413431
-0.003149477753964163,0.02019893876413431
-0.003149307753964163,0.02184461665186217
-0.003149137753964163,0.01861908799191557
-0.003148967753964163,0.01891531001170658
-0.003148797753964163,0.02033059299515254
-0.003148627753964163,0.01980397607107963
-0.003148457753964163,0.0205280743416773
-0.003148287753964163,0.01911279135823393
-0.003148117753964163,0.01881656933844291
-0.003147947753964163,0.0186849151074236
-0.003147777753964163,0.01809247106784265
-0.003147607753964163,0.01710506433520594
-0.003147437753964163,0.01647970673786918
-0.003147267753964163,0.01638096606460569
-0.003147097753964163,0.01559104067849632
-0.003146927753964163,0.01499859663891411
-0.003146757753964163,0.01489985596565062
-0.003146587753964163,0.01457072038810504
-0.003146417753964163,0.0151302508699315
-0.003146247753964163,0.01457072038810504
-0.003146077753964163,0.01447197971484137
-0.003145907753964163,0.0145707203881048
-0.003145737753964163,0.01443906615708682
-0.003145567753964163,0.01450489327259593
-0.003145397753964163,0.0141428441372946
-0.003145227753964163,0.01348457298220466
-0.003145057753964163,0.01318835096241365
-0.003144887753964163,0.01223385778753071
-0.003144717753964163,0.01180598153672225
-0.003144547753964163,0.01131227817040389
-0.003144377753964163,0.01068692057306599
-0.003144207753964163,0.009962822302467049
-0.003144037753964163,0.00983116807144882
-0.003143867753964163,0.009995735860221306
-0.003143697753964163,0.01022613076450351
-0.003143527753964163,0.01022613076450351
-0.003143357753964163,0.01006156297573102
-0.003143187753964163,0.009929908744712493
-0.003143017753964163,0.009699513840430593
-0.003142847753964163,0.009995735860221067
-0.003142677753964163,0.009633686724921478
-0.003142507753964163,0.009896995186957936
-0.003142337753964163,0.01016030364899391
-0.003142167753964163,0.01055526634204908
-0.003141997753964163,0.01071983413082186
-0.003141827753964163,0.01157558663243879
-0.003141657753964163,0.01190472220998592
-0.003141487753964163,0.01187180865223136
-0.003141317753964163,0.01200346288324935
-0.003141147753964163,0.01256299336507706
