#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:15:59.267.972.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798499363486935,0.2108013517207745
-0.003798329363486935,0.2237692934761104
-0.003798159363486935,0.2348611624393918
-0.003797989363486935,0.2447681433234931
-0.003797819363486935,0.2533585818974283
-0.003797649363486935,0.2596450714285373
-0.003797479363486935,0.2644504508607026
-0.003797309363486935,0.2683013371179954
-0.003797139363486935,0.270934421738354
-0.003796969363486935,0.2719218284709869
-0.003796799363486935,0.2718560013554758
-0.003796629363486935,0.2706711132763139
-0.003796459363486935,0.2683671642334949
-0.003796289363486935,0.2661619558639292
-0.003796119363486935,0.2632984763392834
-0.003795949363486935,0.2606324781611675
-0.003795779363486935,0.2570778139236763
-0.003795609363486935,0.2540497666102626
-0.003795439363486935,0.2498697447754338
-0.003795269363486935,0.2462492534224167
-0.003795099363486935,0.2419046637988172
-0.003794929363486935,0.23811960465705
-0.003794759363486935,0.2343016319575215
-0.003794589363486935,0.2305494863735088
-0.003794419363486935,0.2266327730007165
-0.003794249363486935,0.2227489731856858
-0.003794079363486935,0.2192601360636822
-0.003793909363486935,0.2155409040374252
-0.003793739363486935,0.2124799431662502
-0.003793569363486935,0.208760711139992
-0.003793399363486935,0.2053047875757635
-0.003793229363486935,0.2020792589158227
-0.003793059363486935,0.198952470929122
-0.003792889363486935,0.1956611151536727
-0.003792719363486935,0.1926330678402522
-0.003792549363486935,0.188913835813994
-0.003792379363486935,0.1853920851342564
-0.003792209363486935,0.1820678158010522
-0.003792039363486935,0.1786448057945582
-0.003791869363486935,0.1747939195372835
-0.003791699363486935,0.171732958666109
-0.003791529363486935,0.1683099486596413
-0.003791359363486935,0.1651831606729584
-0.003791189363486935,0.1617601506664906
-0.003791019363486935,0.1586333626797914
-0.003790849363486935,0.1558686238284127
-0.003790679363486935,0.152544354495204
-0.003790509363486935,0.1501087512213712
-0.003790339363486935,0.1473440123699884
-0.003790169363486935,0.1447109277496239
-0.003789999363486935,0.1424398922645547
-0.003789829363486935,0.1411562635121273
-0.003789659363486935,0.1387535737960465
-0.003789489363486935,0.1373712043703576
-0.003789319363486935,0.1351330824430477
-0.003789149363486935,0.1334874045553199
-0.003788979363486935,0.1311834555124948
-0.003788809363486935,0.129504864067015
-0.003788639363486935,0.1276287912750056
-0.003788469363486935,0.1259172862717676
-0.003788299363486935,0.1236462507867073
-0.003788129363486935,0.1220664000144886
-0.003787959363486935,0.1189396120278007
-0.003787789363486935,0.1175901561598641
-0.003787619363486935,0.1150228986550096
-0.003787449363486935,0.1129822580742264
-0.003787279363486935,0.1105466548003936
-0.003787109363486935,0.1081768786420655
-0.003786939363486935,0.1066628549853494
-0.003786769363486935,0.104885522866603
-0.003786599363486935,0.103042363632351
-0.003786429363486935,0.1010675501670781
-0.003786259363486935,0.0993889587215987
-0.003786089363486935,0.09761162660285264
-0.003785919363486935,0.09820407064241803
-0.003785749363486935,0.09362908611454163
-0.003785579363486935,0.09099600149418505
-0.003785409363486935,0.09010733543481121
-0.003785239363486935,0.08879079312463131
-0.003785069363486935,0.08691472033262157
-0.003784899363486935,0.08500573398284982
-0.003784729363486935,0.08296509340207041
-0.003784559363486935,0.08178020532290881
-0.003784389363486935,0.08075988503251579
-0.003784219363486935,0.07878507156724596
-0.003784049363486935,0.0776001834880819
-0.003783879363486935,0.07661277675544699
-0.003783709363486935,0.07565828358055944
-0.003783539363486935,0.07467087684792505
-0.003783369363486935,0.07397969213507812
-0.003783199363486935,0.07259732270938923
-0.003783029363486935,0.0732226803067258
-0.003782859363486935,0.07075416347513852
-0.003782689363486935,0.07003006520452959
-0.003782519363486935,0.06887809068312237
-0.003782349363486935,0.0678248568349767
-0.003782179363486935,0.0668703636600963
-0.003782009363486935,0.06552090779215944
-0.003781839363486935,0.06446767394401554
-0.003781669363486935,0.06321695874933793
-0.003781499363486935,0.06252577403649368
-0.003781329363486935,0.06193332999690955
-0.003781159363486935,0.06018891143592119
-0.003780989363486935,0.06002434364714841
-0.003780819363486935,0.05953064028083094
-0.003780649363486935,0.05834575220166276
-0.003780479363486935,0.05745708614229158
-0.003780309363486935,0.05670007431393682
-0.003780139363486935,0.05597597604333789
-0.003779969363486935,0.05429738459785547
-0.003779799363486935,0.05403407613581902
-0.003779629363486935,0.05321123719195413
-0.003779459363486935,0.05294792872991767
-0.003779289363486935,0.05242131180584458
-0.003779119363486935,0.05179595420850913
-0.003778949363486935,0.05126933728443622
-0.003778779363486935,0.05067689324485419
-0.003778609363486935,0.04965657295446137
-0.003778439363486935,0.04922869670365242
