#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:03:08.909.804.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570270525139665,0.02925406420412719
-0.005569930525139664,0.02800334900945204
-0.005569590525139665,0.02691720160355363
-0.005569250525139665,0.02609436265968971
-0.005568910525139664,0.0253044372735807
-0.005568570525139665,0.02550191862010768
-0.005568230525139665,0.02625893044846249
-0.005567890525139664,0.02718051006559057
-0.005567550525139664,0.02744381852762655
-0.005567210525139665,0.02727925073885376
-0.005566870525139664,0.02658806602600573
-0.005566530525139664,0.02530443727358034
-0.005566190525139665,0.02398789496339805
-0.005565850525139664,0.02316505601953251
-0.005565510525139664,0.02227638996016108
-0.005565170525139665,0.02194725438261551
-0.005564830525139664,0.0213548103430339
-0.005564490525139664,0.02158520524731538
-0.005564150525139665,0.02151937813180627
-0.005563810525139664,0.02151937813180621
-0.005563470525139664,0.02148646457405171
-0.005563130525139665,0.02135481034303348
-0.005562790525139665,0.02059779851468005
-0.005562450525139664,0.01918251553123271
-0.005562110525139665,0.01740518341248663
-0.005561770525139665,0.0153974563894623
-0.005561430525139664,0.01394925984825813
-0.005561090525139665,0.01286311244235775
-0.005560750525139665,0.01269854465358526
-0.005560410525139664,0.01352138359744889
-0.005560070525139665,0.01454170388784016
-0.005559730525139665,0.01589115975577455
-0.005559390525139664,0.01694439360392283
-0.005559050525139665,0.01783305966329587
-0.005558710525139665,0.0175039240857509
-0.005558370525139664,0.01697730716167739
-0.005558030525139665,0.01668108514188637
-0.005557690525139665,0.01658234446862288
-0.005557350525139664,0.01701022071943194
-0.005557010525139665,0.01684565293065916
-0.005556670525139665,0.01605572754455123
-0.005556330525139664,0.01605572754454979
-0.005555990525139665,0.0156607648514951
-0.005555650525139665,0.01460753100335119
-0.005555310525139664,0.01454170388784016
-0.005554970525139665,0.01490375302314029
-0.005554630525139665,0.01608864110230219
-0.005554290525139664,0.01717478850820473
-0.005553950525139665,0.01829384947185967
-0.005553610525139665,0.01898503418470537
-0.005553270525139664,0.01924834264674183
-0.005552930525139665,0.01924834264674183
-0.005552590525139665,0.01872172572266892
-0.005552250525139664,0.01868881216491436
-0.005551910525139665,0.01760266475901397
-0.005551570525139665,0.01648360379535903
-0.005551230525139664,0.015101234369665
-0.005550890525139665,0.01365303782846712
-0.005550550525139665,0.01276437176909408
-0.005550210525139664,0.01204027349849215
-0.005549870525139665,0.01111869388136622
-0.005549530525139665,0.01052624984178419
-0.005549190525139664,0.009769238013429321
-0.005548850525139665,0.009736324455674824
-0.005548510525139665,0.009440102435883811
-0.005548170525139664,0.009275534647111564
-0.005547830525139665,0.00957175666690204
-0.005547490525139665,0.01069081763055698
-0.005547150525139664,0.01187570570972187
-0.005546810525139665,0.01233649551828483
-0.005546470525139665,0.01292893955786686
-0.005546130525139664,0.01427839542580598
-0.005545790525139664,0.01552911062047688
-0.005545450525139665,0.01714187495045017
-0.005545110525139664,0.01763557831676895
-0.005544770525139664,0.01786597322105043
-0.005544430525139665,0.01733935629697752
-0.005544090525139664,0.0163848631220935
-0.005543750525139664,0.01536454283170409
-0.005543410525139665,0.01467335811885839
-0.005543070525139664,0.01417965475254051
-0.005542730525139664,0.01444296321457649
-0.005542390525139665,0.01536454283170409
-0.005542050525139665,0.0164506902376025
-0.005541710525139664,0.01710896139269562
-0.005541370525139665,0.01776723254778676
-0.005541030525139665,0.01766849187452327
-0.005540690525139664,0.01747101052799575
-0.005540350525139665,0.01701022071943194
-0.005540010525139665,0.01612155466006052
-0.005539670525139664,0.0156607648514951
-0.005539330525139665,0.0154303699472132
-0.005538990525139665,0.01470627167661426
-0.005538650525139664,0.01444296321457649
-0.005538310525139665,0.01424548186804915
-0.005537970525139665,0.0136530378284682
-0.005537630525139664,0.01375177850173079
-0.005537290525139665,0.01404800052152181
-0.005536950525139665,0.0140809140792763
-0.005536610525139664,0.01431130898355826
-0.005536270525139665,0.01464044456110383
-0.005535930525139665,0.01437713609906786
-0.005535590525139664,0.01447587677233105
-0.005535250525139665,0.01444296321457649
-0.005534910525139665,0.01477209879212146
-0.005534570525139664,0.01480501234987662
