#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:13:10.061.177.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798459759378309,0.209353155179574
-0.003798289759378309,0.2228806274167197
-0.003798119759378309,0.2353548658056741
-0.003797949759378309,0.2466442161154872
-0.003797779759378309,0.2554650495937222
-0.003797609759378309,0.2630022543195021
-0.003797439759378309,0.2688937811575678
-0.003797269759378309,0.273007975876893
-0.003797099759378309,0.2760360231903067
-0.003796929759378309,0.2776158739625255
-0.003796759759378309,0.2784057993486361
-0.003796589759378309,0.2790969840614805
-0.003796419759378309,0.2766284672298887
-0.003796249759378309,0.2754106655929655
-0.003796079759378309,0.2728763216458692
-0.003795909759378309,0.2701115827944864
-0.003795739759378309,0.2667873134612703
-0.003795569759378309,0.2635617848013296
-0.003795399759378309,0.2598425527750646
-0.003795229759378309,0.2572423817124441
-0.003795059759378309,0.2514495955476526
-0.003794889759378309,0.2477961906368967
-0.003794719759378309,0.2434845145710576
-0.003794549759378309,0.2400285910068212
-0.003794379759378309,0.2361447911917835
-0.003794209759378309,0.2323597320500163
-0.003794039759378309,0.2283442780039535
-0.003793869759378309,0.2243288239578975
-0.003793699759378309,0.2204779377006213
-0.003793529759378309,0.2170220141363858
-0.003793359759378309,0.2132040414368572
-0.003793189759378309,0.2091885873908085
-0.003793019759378309,0.2056668367110636
-0.003792849759378309,0.2022767402623442
-0.003792679759378309,0.198689162467104
-0.003792509759378309,0.1944433135167596
-0.003792339759378309,0.1911848712990585
-0.003792169759378309,0.1875972935038183
-0.003791999759378309,0.1836805801310195
-0.003791829759378309,0.1812120632994277
-0.003791659759378309,0.1779865346394869
-0.003791489759378309,0.1750243144415709
-0.003791319759378309,0.1718316993393789
-0.003791149759378309,0.1690669604880011
-0.003790979759378309,0.1662693080788588
-0.003790809759378309,0.1634716556697214
-0.003790639759378309,0.1619576320130145
-0.003790469759378309,0.1583371406600105
-0.003790299759378309,0.1560331916171915
-0.003790129759378309,0.1531038849770359
-0.003789959759378309,0.1499441834325984
-0.003789789759378309,0.1471136174657065
-0.003789619759378309,0.1445792735186056
-0.003789449759378309,0.1414195719741681
-0.003789279759378309,0.1384244382185034
-0.003789109759378309,0.1357913535981389
-0.003788939759378309,0.1334544909975617
-0.003788769759378309,0.1314467639745373
-0.003788599759378309,0.1295048640670184
-0.003788429759378309,0.1275629641594966
-0.003788259759378309,0.1259501998295263
-0.003788089759378309,0.1244361761728167
-0.003787919759378309,0.1234816829979316
-0.003787749759378309,0.1219018322257158
-0.003787579759378309,0.1199270187604423
-0.003787409759378309,0.1182813408727105
-0.003787239759378309,0.1160761325031592
-0.003787069759378309,0.1144304546154313
-0.003786899759378309,0.1128506038432096
-0.003786729759378309,0.1112049259554847
-0.003786559759378309,0.1093617667212295
-0.003786389759378309,0.1073540396981985
-0.003786219759378309,0.1056754482527191
-0.003786049759378309,0.1034373263254092
-0.003785879759378309,0.1017587348799234
-0.003785709759378309,0.09988266208791707
-0.003785539759378309,0.09784202150713453
-0.003785369759378309,0.09665713342796677
-0.003785199759378309,0.09461649284718793
-0.003785029759378309,0.0936290861145512
-0.003784859759378309,0.09257585226640298
-0.003784689759378309,0.09125930995622311
-0.003784519759378309,0.08984402697277716
-0.003784349759378309,0.08856039822035175
-0.003784179759378309,0.0871122016791489
-0.003784009759378309,0.08586148648447575
-0.003783839759378309,0.08487407975184082
-0.003783669759378309,0.08349171032614763
-0.003783499759378309,0.08214225445821077
-0.003783329759378309,0.0806940579170129
-0.003783159759378309,0.08000287320416458
-0.003782989759378309,0.07881798512500052
-0.003782819759378309,0.07776475127685661
-0.003782649759378309,0.07615198694688138
-0.003782479759378309,0.07509875309873557
-0.003782309759378309,0.07384803790406466
-0.003782139759378309,0.07246566847837099
-0.003781969759378309,0.07085290414839771
-0.003781799759378309,0.07019463299330775
-0.003781629759378309,0.06904265847189706
-0.003781459759378309,0.0668703636600963
-0.003781289759378309,0.06663996875581479
-0.003781119759378309,0.06492846375257741
-0.003780949759378309,0.06390814346218615
-0.003780779759378309,0.0620649842279343
-0.003780609759378309,0.06071552835999411
-0.003780439759378309,0.05926733181879359
-0.003780269759378309,0.05841157931717667
-0.003780099759378309,0.05702920989148371
-0.003779929759378309,0.05600888960109244
-0.003779759759378309,0.05548227267701953
-0.003779589759378309,0.05495565575294661
-0.003779419759378309,0.05393533546255534
-0.003779249759378309,0.05354037276950066
-0.003779079759378309,0.05340871853848243
-0.003778909759378309,0.05317832363420053
-0.003778739759378309,0.05311249651869142
-0.003778569759378309,0.0523554846903366
-0.003778399759378309,0.05169721353524546
-0.003778229759378309,0.051433905073209
-0.003778059759378309,0.05097311526464437
-0.003777889759378309,0.05051232545608141
-0.003777719759378309,0.04939326449242647
-0.003777549759378309,0.04929452381916088
-0.003777379759378309,0.04824128997101697
-0.003777209759378309,0.04731971035388936
-0.003777039759378309,0.04679309342981424
-0.003776869759378309,0.04557529179289784
-0.003776699759378309,0.04534489688861594
-0.003776529759378309,0.04465371217576814
-0.003776359759378309,0.04350173765436074
-0.003776189759378309,0.04313968851906062
-0.003776019759378309,0.04215228178642342
-0.003775849759378309,0.04188897332438744
-0.003775679759378309,0.0410003072650144
-0.003775509759378309,0.04057243101420462
-0.003775339759378309,0.04027620899441414
-0.003775169759378309,0.04024329543665959
-0.003774999759378309,0.03866344466444103
-0.003774829759378309,0.03876218533770451
-0.003774659759378309,0.03790643283608603
-0.003774489759378309,0.0373469023542576
-0.003774319759378309,0.03682028543018565
-0.003774149759378309,0.03642532273713096
-0.003773979759378309,0.03563539735102022
-0.003773809759378309,0.03487838552266678
-0.003773639759378309,0.03445050927185753
-0.003773469759378309,0.03405554657880357
-0.003773299759378309,0.03310105340392069
-0.003773129759378309,0.03366058388574816
-0.003772959759378309,0.0333643618659577
-0.003772789759378309,0.03326562119269348
-0.003772619759378309,0.03352892965472994
-0.003772449759378309,0.0340226330210474
-0.003772279759378309,0.03346310253922082
-0.003772109759378309,0.03359475677023905
-0.003771939759378309,0.03323270763493958
-0.003771769759378309,0.03339727542371171
-0.003771599759378309,0.03310105340392069
-0.003771429759378309,0.03280483138413022
-0.003771259759378309,0.03204781955577487
-0.003771089759378309,0.03135663484292917
-0.003770919759378309,0.03079710436110272
-0.003770749759378309,0.02994135185948321
-0.003770579759378309,0.02908559935786473
-0.003770409759378309,0.02865772310705626
-0.003770239759378309,0.02816401974073713
-0.003770069759378309,0.02776905704768244
-0.003769899759378309,0.02770322993217345
-0.003769729759378309,0.02786779772094612
-0.003769559759378309,0.02776905704768244
-0.003769389759378309,0.02767031637441877
-0.003769219759378309,0.02770322993217333
-0.003769049759378309,0.02776905704768244
-0.003768879759378309,0.027801970605437
-0.003768709759378309,0.02773614348992789
-0.003768539759378309,0.02763740281666422
-0.003768369759378309,0.027801970605437
-0.003768199759378309,0.0266499960840275
-0.003768029759378309,0.02882229089582827
-0.003767859759378309,0.027801970605437
-0.003767689759378309,0.02737409435462716
-0.003767519759378309,0.02704495877708219
-0.003767349759378309,0.02648542829525472
-0.003767179759378309,0.02625503339097198
-0.003767009759378309,0.02579424358240902
-0.003766839759378309,0.02556384867812712
-0.003766669759378309,0.02546510800486231
-0.003766499759378309,0.02483975040752686
-0.003766329759378309,0.02418147925243572
-0.003766159759378309,0.02441187415671678
-0.003765989759378309,0.02395108434815382
-0.003765819759378309,0.02391817079039926
-0.003765649759378309,0.02385234367488883
-0.003765479759378309,0.02312824540428989
-0.003765309759378309,0.02316115896204445
-0.003765139759378309,0.02279910982674288
-0.003764969759378309,0.02200918444063495
-0.003764799759378309,0.02148256751656204
-0.003764629759378309,0.02138382684329717
-0.003764459759378309,0.02072555568820722
-0.003764289759378309,0.02033059299515254
-0.003764119759378309,0.02151548107431468
-0.003763949759378309,0.02046224722617077
-0.003763779759378309,0.02112051838126191
-0.003763609759378309,0.02148256751656257
-0.003763439759378309,0.02177878953635305
-0.003763269759378309,0.02217375222940774
-0.003763099759378309,0.02207501155614424
-0.003762929759378309,0.02197627088288039
-0.003762759759378309,0.02138382684329837
-0.003762589759378309,0.02112051838126239
-0.003762419759378309,0.02039642011066165
-0.003762249759378309,0.01993563030209785
-0.003762079759378309,0.01927735914700791
-0.003761909759378309,0.01878365578068835
-0.003761739759378309,0.01815829818335177
-0.003761569759378309,0.01720380500847135
-0.003761399759378309,0.01707215077745139
-0.003761229759378309,0.0166771880843967
-0.003761059759378309,0.0166771880843967
-0.003760889759378309,0.01697341010418771
-0.003760719759378309,0.01717089145071506
-0.003760549759378309,0.01720380500846955
-0.003760379759378309,0.0171379778929605
