#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:06:16.571.017.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570256525714286,0.006243590276202096
-0.005569916525714286,0.001866087094851988
-0.005569576525714286,0.005157442870301712
-0.005569236525714286,0.008679193550039321
-0.005568896525714286,0.009139983358605877
-0.005568556525714286,0.01065400701531275
-0.005568216525714286,0.005848627583147411
-0.005567876525714286,0.004170036137668351
-0.005567536525714286,0.006013195371920196
-0.005567196525714286,0.005025788639283483
-0.005566856525714286,0.002623098923196983
-0.005566516525714286,0.0005166312269091594
-0.005566176525714286,0.001569865075054987
-0.005565836525714286,0.001536951517299172
-0.005565496525714286,0.0008457668044547304
-0.005565156525714286,-0.0004378619479729968
-0.005564816525714286,2.292786058918627e-05
-0.005564476525714286,-0.0008657381987822392
-0.005564136525714286,-0.001260700891836924
-0.005563796525714286,-0.001359441565101673
-0.005563456525714286,-0.001951885604682624
-0.005563116525714286,-0.00188605848917351
-0.005562776525714287,-0.002445588970999963
-0.005562436525714286,-0.002182280508964523
-0.005562096525714286,-0.003400082145883136
-0.005561756525714287,-0.003367168588128639
-0.005561416525714286,-0.004453315994028964
-0.005561076525714286,-0.006066080324002262
-0.005560736525714286,-0.005341982053403322
-0.005560396525714286,-0.005835685419720362
-0.005560056525714286,-0.005111587149120106
-0.005559716525714286,-0.007218054845407929
-0.005559376525714286,-0.008764992059875945
-0.005559036525714286,-0.0009644788720459105
-0.005558696525714286,-0.001030305987554905
-0.005558356525714286,0.0002533227648727025
-0.005558016525714286,-0.003465909261392251
-0.005557676525714286,-0.006559783690314991
-0.005557336525714286,-0.004288748205256179
-0.005556996525714286,-0.003992526185465165
-0.005556656525714286,-0.00511158714911807
-0.005556316525714286,-0.005309068495647449
-0.005555976525714286,-0.004255834647501621
-0.005555636525714286,-0.005309068495645533
-0.005555296525714286,-0.004190007531992507
-0.005554956525714286,-0.00336716858812858
-0.005554616525714286,-0.004124180416482015
-0.005554276525714286,-0.003038033010583008
-0.005553936525714286,-0.003795044838937822
-0.005553596525714286,-0.004190007531992507
-0.005553256525714286,-0.004552056667292635
-0.005552916525714286,-0.005309068495647449
-0.005552576525714286,-0.007711758211730118
-0.005552236525714286,-0.007810498884993789
-0.005551896525714286,-0.008271288693557588
-0.005551556525714286,-0.008797905617630502
-0.005551216525714286,-0.008797905617629904
-0.005550876525714286,-0.008468770040084931
-0.005550536525714286,-0.008106720904784802
-0.005550196525714286,-0.008007980231515026
-0.005549856525714286,-0.004650797340556306
-0.005549516525714286,-0.005934426092984033
-0.005549176525714286,-0.009456176772719069
-0.005548836525714286,-0.008040893789275689
-0.005548496525714286,-0.003005119452828451
-0.005548156525714286,-0.004190007531994064
-0.005547816525714286,-0.005045760033610991
-0.005547476525714286,-0.008468770040084931
-0.005547136525714286,-0.01060815129412533
-0.005546796525714286,-0.007415536191939104
