#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:49:19.896.446.620
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798394909122916,0.2144876701892849
-0.003798224909122916,0.2265011187697182
-0.003798054909122916,0.2374613335019658
-0.003797884909122916,0.2458213771716233
-0.003797714909122916,0.2527661378578446
-0.003797544909122916,0.2581639613295822
-0.003797374909122916,0.2624098102799201
-0.003797204909122916,0.2651745491313048
-0.003797034909122916,0.2662606965372032
-0.003796864909122916,0.2666227456725034
-0.003796694909122916,0.2657011660553742
-0.003796524909122916,0.2648454135537573
-0.003796354909122916,0.2626072916264474
-0.003796184909122916,0.2608957866232039
-0.003796014909122916,0.2573082088279637
-0.003795844909122916,0.2554321360359539
-0.003795674909122916,0.2508571515080658
-0.003795504909122916,0.2482569804454605
-0.003795334909122916,0.2428920705314677
-0.003795164909122916,0.2419046637988226
-0.003794994909122916,0.237296765713193
-0.003794824909122916,0.2338408421489645
-0.003794654909122916,0.2303849185847422
-0.003794484909122916,0.22636946453868
-0.003794314909122916,0.2224198376081332
-0.003794144909122916,0.218832259812893
-0.003793974909122916,0.2153105091331488
-0.003793804909122916,0.2117558448956567
-0.003793634909122916,0.207872045080626
-0.003793464909122916,0.2044819486318996
-0.003793294909122916,0.2006968894901255
-0.003793124909122916,0.1973726201569213
-0.003792954909122916,0.1938179559194231
-0.003792784909122916,0.1901316374509127
-0.003792614909122916,0.1871365036952534
-0.003792444909122916,0.1832856174379648
-0.003792274909122916,0.1800271752202636
-0.003792104909122916,0.1764066838672689
-0.003791934909122916,0.1726874518409974
-0.003791764909122916,0.1690340469302415
-0.003791594909122916,0.1655122962505103
-0.003791424909122916,0.1625171624948392
-0.003791254909122916,0.1595878558546837
-0.003791084909122916,0.1562965000792339
-0.003790914909122916,0.1530709714192813
-0.003790744909122916,0.1502404054523894
-0.003790574909122916,0.1477060615052931
-0.003790404909122916,0.1445792735186056
-0.003790234909122916,0.1418474482249774
-0.003790064909122916,0.1391814500468583
-0.003789894909122916,0.1363837976377209
-0.003789724909122916,0.1336519723440927
-0.003789554909122916,0.1314138504167828
-0.003789384909122916,0.1296365182980367
-0.003789214909122916,0.1276287912750087
-0.003789044909122916,0.1253248422321897
-0.003788874909122916,0.1241728677107757
-0.003788704909122916,0.1216714373214339
-0.003788534909122916,0.1206182034732881
-0.003788364909122916,0.1197624509716687
-0.003788194909122916,0.1192687476053512
-0.003788024909122916,0.118018032410678
-0.003787854909122916,0.1166356629849843
-0.003787684909122916,0.1153520342325589
-0.003787514909122916,0.1136734427870765
-0.003787344909122916,0.1117315428795546
-0.003787174909122916,0.1100529514340752
-0.003787004909122916,0.1067615956586195
-0.003786834909122916,0.105181744886397
-0.003786664909122916,0.1031081907478637
-0.003786494909122916,0.1008042417050447
-0.003786324909122916,0.09882942823976673
-0.003786154909122916,0.09636091140817946
-0.003785984909122916,0.09369491323006032
-0.003785814909122916,0.0918188404380452
-0.003785644909122916,0.08885662024014043
-0.003785474909122916,0.08777047283424005
-0.003785304909122916,0.08572983225345469
-0.003785134909122916,0.08418289503899332
-0.003784964909122916,0.08257013070902003
-0.003784794909122916,0.08082571214802568
-0.003784624909122916,0.07927877493356431
-0.003784454909122916,0.07766601060359102
-0.003784284909122916,0.07628364117790214
-0.003784114909122916,0.07506583954098101
-0.003783944909122916,0.0731568531912167
-0.003783774909122916,0.07164282953450982
-0.003783604909122916,0.06996423808902466
-0.003783434909122916,0.06848312799006959
-0.003783264909122916,0.06733115346866218
-0.003783094909122916,0.06621209250500515
-0.003782924909122916,0.06529051288787754
-0.003782754909122916,0.06506011798359607
-0.003782584909122916,0.06446767394401362
-0.003782414909122916,0.06400688413544983
-0.003782244909122916,0.06344735365362335
-0.003782074909122916,0.06351318076913146
-0.003781904909122916,0.06295365028730399
-0.003781734909122916,0.06242703336323203
-0.003781564909122916,0.06107757749529424
-0.003781394909122916,0.06018891143592119
-0.003781224909122916,0.05920150470328628
-0.003781054909122916,0.05837866575942055
-0.003780884909122916,0.05729251835352017
-0.003780714909122916,0.05627219806313075
-0.003780544909122916,0.05528479133049219
-0.003780374909122916,0.05386950834704623
-0.003780204909122916,0.05294792872992031
-0.003780034909122916,0.05110476949566344
-0.003779864909122916,0.0502819305517995
-0.003779694909122916,0.04909704247263545
-0.003779524909122916,0.04761593237368038
-0.003779354909122916,0.04712222900736202
-0.003779184909122916,0.04557529179289784
-0.003779014909122916,0.04462079861801568
-0.003778844909122916,0.04264598515274225
-0.003778674909122916,0.04218519534417846
-0.003778504909122916,0.0407699123607325
-0.003778334909122916,0.03948628360830477
-0.003778164909122916,0.04037494966767782
-0.003777994909122916,0.03905840735749416
-0.003777824909122916,0.03830139552914072
-0.003777654909122916,0.03767603793180414
-0.003777484909122916,0.03714942100773116
-0.003777314909122916,0.03711650744997666
-0.003777144909122916,0.03616201427509451
-0.003776974909122916,0.03606327360182994
-0.003776804909122916,0.03556957023551248
-0.003776634909122916,0.03537208888898514
-0.003776464909122916,0.03464799061838883
-0.003776294909122916,0.03682028543018565
