#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:34:31.559.330.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570356515151515,0.02606144910193515
-0.005570016515151515,0.02550191862010612
-0.005569676515151515,0.02464616611848919
-0.005569336515151515,0.02405372207890717
-0.005568996515151515,0.02356001871258911
-0.005568656515151515,0.02372458650136159
-0.005568316515151515,0.02365875938585248
-0.005567976515151515,0.02352710515483485
-0.005567636515151515,0.02385624073237982
-0.005567296515151515,0.02415246275217084
-0.005566956515151515,0.0248107339072636
-0.005566616515151515,0.02569939996663502
-0.005566276515151515,0.02583105419765325
-0.005565936515151515,0.02609436265969055
-0.005565596515151515,0.02655515246825351
-0.005565256515151515,0.02731216429660832
-0.005564916515151515,0.02714759650783469
-0.005564576515151515,0.02668680669927173
-0.005564236515151515,0.02576522708214413
-0.005563896515151515,0.0242182898676778
-0.005563556515151515,0.0230334017885159
-0.005563216515151515,0.0216510323628245
-0.005562876515151516,0.0204332307259081
-0.005562536515151515,0.01984078668632386
-0.005562196515151515,0.01990661380183297
-0.005561856515151516,0.01997244091734196
-0.005561516515151515,0.01967621889755107
-0.005561176515151515,0.01964330533979651
-0.005560836515151516,0.01967621889755101
-0.005560496515151515,0.01974204601306018
-0.005560156515151515,0.01947873755102373
-0.005559816515151516,0.01865589860716129
-0.005559476515151515,0.01776723254778676
-0.005559136515151515,0.01829384947185967
-0.005558796515151516,0.01865589860715914
-0.005558456515151515,0.01921542908898727
-0.005558116515151515,0.0191166884157236
-0.005557776515151516,0.01882046639593312
-0.005557436515151515,0.01839259014512334
-0.005557096515151515,0.01780014610554131
-0.005556756515151516,0.01704313427718788
-0.005556416515151515,0.01661525802637726
-0.005556076515151515,0.01605572754454979
-0.005555736515151516,0.01543036994721434
-0.005555396515151515,0.01533162927394953
-0.005555056515151515,0.01546328350496776
-0.005554716515151516,0.01582533264026723
-0.005554376515151515,0.01523288860068586
-0.005554036515151515,0.01546328350496776
-0.005553696515151516,0.01510123436966763
-0.005553356515151515,0.01441004965682193
-0.005553016515151515,0.01401508696376725
-0.005552676515151516,0.01411382763703092
-0.005552336515151515,0.0149695801386494
-0.005551996515151515,0.01503540725415852
-0.005551656515151515,0.01559493773598599
-0.005551316515151515,0.01612155466005896
-0.005550976515151515,0.01615446821781346
-0.005550636515151515,0.01631903600658625
-0.005550296515151515,0.0165823444686236
-0.005549956515151515,0.01707604783494106
-0.005549616515151515,0.01776723254778676
-0.005549276515151515,0.0175039240857494
-0.005548936515151515,0.01701022071943194
-0.005548596515151515,0.01677982581515005
-0.005548256515151515,0.01625320889107569
-0.005547916515151515,0.01546328350496776
-0.005547576515151515,0.0154303699472132
-0.005547236515151515,0.01510123436966691
-0.005546896515151515,0.01470627167661295
-0.005546556515151515,0.01460753100334928
-0.005546216515151515,0.01421256831029315
-0.005545876515151515,0.01342264292418522
-0.005545536515151515,0.01269854465358496
-0.005545196515151515,0.01197444638298543
-0.005544856515151515,0.01236940907603939
-0.005544516515151515,0.01332390225092155
-0.005544176515151515,0.01394925984825993
-0.005543836515151515,0.01493666658089485
-0.005543496515151515,0.01562785129374055
-0.005543156515151515,0.0159899004290405
-0.005542816515151515,0.01589115975577701
-0.005542476515151515,0.01510123436966763
-0.005542136515151516,0.01460753100335017
-0.005541796515151515,0.01394925984825813
-0.005541456515151515,0.01378469205948535
-0.005541116515151516,0.01394925984825783
-0.005540776515151515,0.01411382763703092
-0.005540436515151515,0.01398217340601269
-0.005540096515151516,0.01378469205948571
-0.005539756515151515,0.01348847003969433
-0.005539416515151515,0.01283019888460319
-0.005539076515151516,0.01256689042256721
-0.005538736515151515,0.01220484128726661
-0.005538396515151515,0.01148074301666635
-0.005538056515151516,0.0120402734984928
-0.005537716515151515,0.01273145821133952
-0.005537376515151515,0.01312642090439421
-0.005537036515151516,0.0144100496568196
-0.005536696515151515,0.01460753100334928
-0.005536356515151515,0.01500249369640396
-0.005536016515151516,0.01506832081191295
-0.005535676515151515,0.01477209879212206
-0.005535336515151515,0.01375177850173079
-0.005534996515151516,0.01345555648194032
-0.005534656515151515,0.01329098869316699
-0.005534316515151515,0.01236940907603939
-0.005533976515151516,0.01266563109582987
-0.005533636515151515,0.01184279215196648
-0.005533296515151515,0.01184279215196648
-0.005532956515151516,0.01230358196053028
-0.005532616515151515,0.01309350734663965
-0.005532276515151515,0.01404800052152181
-0.005531936515151516,0.01500249369640396
-0.005531596515151515,0.01595698687128612
-0.005531256515151515,0.0161215546600589
-0.005530916515151516,0.0161215546600589
-0.005530576515151515,0.01602281398679523
-0.005530236515151515,0.01572659196700422
-0.005529896515151515,0.01585824619802245
-0.005529556515151515,0.01566076485149486
-0.005529216515151515,0.01552911062047688
-0.005528876515151515,0.01519997504293131
-0.005528536515151515,0.01464044456110293
-0.005528196515151515,0.01414674119478548
-0.005527856515151515,0.01362012427071256
-0.005527516515151515,0.01348847003969505
-0.005527176515151515,0.01388343273274902
-0.005526836515151515,0.01447587677233105
-0.005526496515151515,0.01519997504293208
-0.005526156515151515,0.01562785129374055
-0.005525816515151515,0.01622029533332257
-0.005525476515151515,0.01658234446862318
-0.005525136515151515,0.01684565293065916
-0.005524796515151515,0.0170431342771865
-0.005524456515151515,0.01668108514188577
-0.005524116515151515,0.0163519495643408
-0.005523776515151515,0.01605572754454979
-0.005523436515151515,0.01434422254131174
-0.005523096515151515,0.01375177850173079
-0.005522756515151515,0.01322516157765788
-0.005522416515151515,0.01309350734663929
-0.005522076515151515,0.01289602600011231
-0.005521736515151515,0.01269854465358496
-0.005521396515151515,0.01312642090439516
-0.005521056515151515,0.01365303782846712
-0.005520716515151515,0.01325807513541244
-0.005520376515151516,0.01220484128726852
-0.005520036515151515,0.01148074301666635
-0.005519696515151515,0.01092121253483888
-0.005519356515151516,0.01078955830382089
-0.005519016515151515,0.01111869388136622
-0.005518676515151515,0.01180987859421192
-0.005518336515151516,0.01315933446214631
-0.005517996515151515,0.01381760561723991
-0.005517656515151515,0.01487083946538573
-0.005517316515151516,0.01598990042903864
-0.005516976515151515,0.01733935629697752
-0.005516636515151515,0.01816219524084144
-0.005516296515151516,0.01964330533979382
-0.005515956515151515,0.0200382680328512
-0.005515616515151515,0.0200382680328512
-0.005515276515151516,0.01875463928042581
-0.005514936515151515,0.01720770206595929
-0.005514596515151515,0.01579241908251333
-0.005514256515151516,0.01421256831029746
-0.005513916515151515,0.01335681580867611
-0.005513576515151515,0.01302768023113053
-0.005513236515151516,0.01259980398032207
-0.005512896515151515,0.01236940907603939
-0.005512556515151515,0.01256689042256674
-0.005512216515151516,0.01227066840277572
-0.005511876515151515,0.01253397686481218
-0.005511536515151515,0.01240232263379395
-0.005511196515151516,0.01177696503645737
-0.005510856515151515,0.01184279215196648
-0.005510516515151515,0.01194153282523015
-0.005510176515151516,0.01217192772951205
-0.005509836515151515,0.01194153282523015
-0.005509496515151515,0.01164531080543914
-0.005509156515151515,0.01085538541932977
-0.005508816515151515,0.01088829897708432
-0.005508476515151515,0.01088829897708432
-0.005508136515151515,0.01125034811238445
-0.005507796515151515,0.01174405147870443
-0.005507456515151515,0.01263271753807585
-0.005507116515151515,0.01309350734663965
-0.005506776515151515,0.01394925984825909
-0.005506436515151515,0.01447587677233105
-0.005506096515151515,0.01470627167661295
-0.005505756515151515,0.01434422254131186
-0.005505416515151515,0.01381760561723991
-0.005505076515151515,0.01394925984825813
-0.005504736515151515,0.01404800052152157
-0.005504396515151515,0.01391634629050358
-0.005504056515151515,0.01408091407927636
-0.005503716515151515,0.01421256831029459
-0.005503376515151515,0.01421256831029459
-0.005503036515151515,0.01368595138622168
-0.005502696515151515,0.01368595138622054
-0.005502356515151515,0.01306059378888509
-0.005502016515151515,0.01289602600011231
-0.005501676515151515,0.01190861926747404
-0.005501336515151515,0.01105286676585711
-0.005500996515151515,0.01049333628402964
-0.005500656515151515,0.01019711426423838
-0.005500316515151515,0.0100654600332204
-0.005499976515151515,0.01052624984178419
-0.005499636515151516,0.01082247186157467
-0.005499296515151515,0.01180987859421192
-0.005498956515151515,0.01227066840277572
-0.005498616515151516,0.01266563109582969
-0.005498276515151515,0.01302768023113053
-0.005497936515151515,0.01342264292418522
-0.005497596515151516,0.01375177850173019
