#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:36:13.635.890.910
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168828487067081,0.02786779772094612
-0.003168658487067081,0.02753866214340102
-0.003168488487067081,0.027801970605437
-0.003168318487067081,0.02790071127870067
-0.003168148487067081,0.02724244012360923
-0.003167978487067081,0.02707787233483674
-0.003167808487067081,0.02678165031504573
-0.003167638487067081,0.02727535368136481
-0.003167468487067081,0.02767031637441877
-0.003167298487067081,0.02730826723911865
-0.003167128487067081,0.02780197060543712
-0.003166958487067081,0.02786779772094612
-0.003166788487067081,0.02809819262522802
-0.003166618487067081,0.02767031637441901
-0.003166448487067081,0.027801970605437
-0.003166278487067081,0.02727535368136409
-0.003166108487067081,0.02757157570115456
-0.003165938487067081,0.02727535368136409
-0.003165768487067081,0.02704495877708219
-0.003165598487067081,0.02750574858564563
-0.003165428487067081,0.02730826723911865
-0.003165258487067081,0.02760448925890966
-0.003165088487067081,0.02747283502789167
-0.003164918487067081,0.02737409435462776
-0.003164748487067081,0.02697913166157307
-0.003164578487067081,0.02701204521932757
-0.003164408487067081,0.02681456387280029
-0.003164238487067081,0.02678165031504573
-0.003164068487067081,0.02664999608402774
-0.003163898487067081,0.02632086050648193
-0.003163728487067081,0.02592589781342725
-0.003163558487067081,0.02592589781342725
-0.003163388487067081,0.0252676266583361
-0.003163218487067081,0.02490557752303598
-0.003163048487067081,0.02444478771447301
-0.003162878487067081,0.02470809617650863
-0.003162708487067081,0.02454352838773585
-0.003162538487067081,0.02441187415671786
-0.003162368487067081,0.02454352838773585
-0.003162198487067081,0.02451061482998129
-0.003162028487067081,0.02431313348345431
-0.003161858487067081,0.02414856569468116
-0.003161688487067081,0.02401691146366293
-0.003161518487067081,0.02381943011713595
-0.003161348487067081,0.02395108434815382
-0.003161178487067081,0.02431313348345395
-0.003161008487067081,0.02404982502141797
-0.003160838487067081,0.02381943011713559
-0.003160668487067081,0.02414856569468116
-0.003160498487067081,0.02428021992569939
-0.003160328487067081,0.02460935550324496
-0.003160158487067081,0.02447770127222673
-0.003159988487067081,0.02441187415671762
-0.003159818487067081,0.02441187415671762
-0.003159648487067081,0.02431313348345395
-0.003159478487067081,0.02444478771447217
-0.003159308487067081,0.02464226906099778
-0.003159138487067081,0.02368777588611736
-0.003158968487067081,0.02464226906099952
-0.003158798487067081,0.02431313348345401
-0.003158628487067081,0.0243460470412085
-0.003158458487067081,0.02385234367489015
-0.003158288487067081,0.02319407251979888
-0.003158118487067081,0.02312824540428989
-0.003157948487067081,0.02263454203797154
-0.003157778487067081,0.02217375222940714
-0.003157608487067081,0.02184461665186217
-0.003157438487067081,0.02168004886308938
-0.003157268487067081,0.01980397607107933
-0.003157098487067081,0.01963940828230684
-0.003156928487067081,0.0192115320314976
-0.003156758487067081,0.01868491510742295
-0.003156588487067081,0.01773042193254253
-0.003156418487067081,0.01789498972131531
-0.003156248487067081,0.01796081683682419
-0.003156078487067081,0.0178291626058062
-0.003155908487067081,0.01812538462559721
-0.003155738487067081,0.01815829818335243
-0.003155568487067081,0.0185203473186519
-0.003155398487067081,0.01898113712721569
-0.003155228487067081,0.01970523539781757
-0.003155058487067081,0.020593901457189
-0.003154888487067081,0.02085720991922545
-0.003154718487067081,0.0214825675165609
-0.003154548487067081,0.02184461665186217
-0.003154378487067081,0.02194335732512584
-0.003154208487067081,0.0224041471336888
-0.003154038487067081,0.02260162848021698
-0.003153868487067081,0.02230540646042596
-0.003153698487067081,0.02227249290267147
-0.003153528487067081,0.02273328271123521
-0.003153358487067081,0.02266745559572609
-0.003153188487067081,0.0225687149224626
-0.003153018487067081,0.02237123357593508
