#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:24:49.254.081.630
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785118,0.08345879676839307
-0.002784948,0.08220808157371749
-0.002784778,0.08089153926353762
-0.002784608,0.08010161387742826
-0.002784438,0.07885089868275399
-0.002784268,0.07825845464317305
-0.002784098,0.0776001834880819
-0.002783928,0.07694191233298928
-0.002783758,0.07611907338912682
-0.002783588,0.07552662934954479
-0.002783418,0.0748683581944523
-0.002783248,0.07411134636609884
-0.002783078,0.07365055655753505
-0.002782908,0.07177448376552562
-0.002782738,0.07193905155429808
-0.002782568,0.07035920078207933
-0.002782398,0.06907557202964784
-0.002782228,0.06700201789111451
-0.002782058,0.06601461115847782
-0.002781888,0.06436893327074754
-0.002781718,0.06305239096056767
-0.002781548,0.06140671307283981
-0.002781378,0.05939898604981547
-0.002781208,0.05781913527759308
-0.002781038,0.0553506184460013
-0.002780868,0.05426447104010289
-0.002780698,0.05255296603686395
-0.002780528,0.0516642999774909
-0.002780358,0.04985405430099356
-0.002780188,0.04853751199080798
-0.002780018,0.04804380862448962
-0.002779848,0.04755010525817216
-0.002779678,0.04682600698757101
-0.002779508,0.04643104429451633
-0.002779338,0.04583860025493537
-0.002779168,0.04567403246616151
-0.002778998,0.04534489688861594
-0.002778828,0.04475245284903499
-0.002778658,0.04425874948271556
-0.002778488,0.04350173765436074
-0.002778318,0.0427447258260073
-0.002778148,0.041921886882142
-0.002777978,0.04109904793827807
-0.002777808,0.04037494966767913
-0.002777638,0.03951919716605933
-0.002777468,0.03843304976015895
-0.002777298,0.03737981591201504
-0.002777128,0.0363924091793764
-0.002776958,0.03517460754245779
-0.002776788,0.03431885504083931
-0.002776618,0.03329853475044803
-0.002776448,0.03247569580658411
-0.002776278,0.03185033820924753
-0.002776108,0.0312578941696655
-0.002775938,0.03059962301457436
-0.002775768,0.03027048743702878
-0.002775598,0.02990843830172847
-0.002775428,0.02980969762846498
-0.002775258,0.02984261118621954
-0.002775088,0.02977678407071061
-0.002774918,0.0298755247439741
-0.002774748,0.02997426541723777
-0.002774578,0.02987552474397146
-0.002774408,0.02842732820277359
-0.002774238,0.02790071127870067
-0.002774068,0.02737409435462453
-0.002773898,0.02559676223588167
-0.002773728,0.02451061482998129
-0.002773558,0.02372068944387007
-0.002773388,0.02270036915348065
-0.002773218,0.02181170309410761
-0.002773048,0.02121925905452372
-0.002772878,0.02019893876413431
-0.002772708,0.02023185232188887
-0.002772538,0.02092303703473187
-0.002772368,0.0194419269357795
-0.002772198,0.01993563030209785
-0.002772028,0.01924444558925167
-0.002771858,0.01898113712721569
-0.002771688,0.01927735914700671
-0.002771518,0.01947484049353369
-0.002771348,0.01927735914700671
-0.002771178,0.01954066760904317
-0.002771008,0.01937609982027068
-0.002770838,0.01983688962883418
-0.002770668,0.01973814895557051
-0.002770498,0.02013311164862448
-0.002770328,0.02000145741760697
-0.002770158,0.01993563030209785
-0.002769988,0.01977106251332536
-0.002769818,0.01914570491598848
-0.002769648,0.01901405068497026
-0.002769478,0.01881656933844327
-0.002769308,0.01838869308763367
-0.002769138,0.01822412529886088
-0.002768968,0.0180595575100884
-0.002768798,0.0178291626058062
-0.002768628,0.01779624904805164
-0.002768458,0.01782916260580614
-0.002768288,0.01720380500846961
-0.002768118,0.01746711347050607
-0.002767948,0.01697341010418861
-0.002767778,0.01687466943092404
-0.002767608,0.01624931183358745
-0.002767438,0.01605183048706047
-0.002767268,0.01526190510095074
-0.002767098,0.01457072038810504
-0.002766928,0.01414284413729658
-0.002766758,0.013682054328732
-0.002766588,0.01285921538486808
-0.002766418,0.01256299336507706
-0.002766248,0.01193763576774048
-0.002766078,0.01131227817040389
-0.002765908,0.01088440191959465
-0.002765738,0.01104896970836743
-0.002765568,0.01022613076450351
-0.002765398,0.01048943922653996
-0.002765228,0.01025904432225806
-0.002765058,0.01022613076450351
-0.002764888,0.009929908744712493
-0.002764718,0.009732427398184073
-0.002764548,0.009139983358603122
-0.002764378,0.009107069800848565
-0.002764208,0.008843761338812168
-0.002764038,0.008876674896566664
-0.002763868,0.008679193550039321
-0.002763698,0.007691786817403208
-0.002763528,0.00802092239494818
-0.002763358,0.006836034315784124
-0.002763188,0.007658873259647154
-0.002763018,0.007165169893329695
-0.002762848,0.007165169893329695
-0.002762678,0.007230997008837971
-0.002762508,0.00677020720027501
-0.002762338,0.007099342777820581
-0.002762168,0.006737293642520154
-0.002761998,0.006572725853747667
-0.002761828,0.00630941739171121
-0.002761658,0.006342330949466306
-0.002761488,0.006638552969256781
-0.002761318,0.006572725853747667
-0.002761148,0.006770207200274291
-0.002760978,0.006375244507220324
-0.002760808,0.006572725853747667
-0.002760638,0.006704380084766255
-0.002760468,0.006901861431293239
-0.002760298,0.006868947873538681
-0.002760128,0.006934774989047676
-0.002759958,0.006934774989047795
-0.002759788,0.006967688546802352
-0.002759618,0.006803120758029866
-0.002759448,0.006671466527011338
-0.002759278,0.006506898738238553
-0.002759108,0.006836034315783526
-0.002758938,0.007165169893329695
-0.002758768,0.00756013258638438
-0.002758598,0.007724700375156867
-0.002758428,0.00811966306821185
-0.002758258,0.008382971530248308
-0.002758088,0.008448798645757302
-0.002757918,0.008745020665548437
-0.002757748,0.008481712203511979
-0.002757578,0.008382971530248489
-0.002757408,0.008086749510457293
-0.002757238,0.008415885088002865
-0.002757068,0.008152576625966888
-0.002756898,0.007889268163929951
-0.002756728,0.007165169893329695
-0.002756558,0.007560132586383662
-0.002756388,0.007263910566593366
-0.002756218,0.006868947873538681
-0.002756048,0.006803120758029567
-0.002755878,0.00653981229599311
-0.002755708,0.00607902248742931
-0.002755538,0.005782800467638296
-0.002755368,0.005157442870301712
-0.002755198,0.004433344599701455
-0.002755028,0.004005468348892213
-0.002754858,0.003544678540328413
-0.002754688,0.0030180616162555
-0.002754518,0.002886407385237271
-0.002754348,0.00288640738523775
-0.002754178,0.003149715847273728
-0.002754008,0.003116802289519171
-0.002753838,0.002228136230148524
-0.002753668,0.003544678540328413
-0.002753498,0.003248456520537399
-0.002753328,0.004137122579910561
-0.002753158,0.004202949695419555
-0.002752988,0.004696653061737912
-0.002752818,0.004729566619493486
-0.002752648,0.00528909710131994
-0.002752478,0.005124529312547154
-0.002752308,0.005190356428056867
-0.002752138,0.005519492005601839
-0.002751968,0.00630941739171121
-0.002751798,0.005058702197037621
-0.002751628,0.00482830729275614
-0.002751458,0.004202949695419555
-0.002751288,0.003742159886855097
-0.002751118,0.003380110751555628
-0.002750948,0.002491444692182586
-0.002750778,0.002129395556881021
-0.002750608,0.001339470170773087
-0.002750438,0.001141988824245744
-0.002750268,0.0006153719001724116
-0.002750098,0.0003849769958909309
-0.002749928,-0.0003062077169547683
-0.002749758,-0.00040494839021826
-0.002749588,-0.0006024297367457822
-0.002749418,-0.0005695161789912252
-0.002749248,-0.001096133103063181
-0.002749078,-0.0008657381987822392
-0.002748908,-0.0009644788720459105
-0.002748738,-0.0009644788720459105
-0.002748568,0.0007470261311910591
-0.002748398,-0.001359441565100596
-0.002748228,-0.0008328246410286399
-0.002748058,-0.0003062077169547683
-0.002747888,-7.581281267286857e-05
-0.002747718,2.292786059062313e-05
-0.002747548,0.0001545820916090312
-0.002747378,0.0009774210354729588
-0.002747208,0.001141988824245445
-0.002747038,0.001701519306073215
-0.002746868,0.001964827768109672
-0.002746698,0.002524358249936125
-0.002746528,0.00357759209808297
-0.002746358,0.003281370078291956
-0.002746188,0.003676332771345923
-0.002746018,0.003676332771346642
-0.002745848,0.004597912388474241
-0.002745678,0.004861220850510219
-0.002745508,0.004499171715210569
-0.002745338,0.004400431041946898
-0.002745168,0.003972554791137656
-0.002744998,0.003742159886855756
-0.002744828,0.003149715847273728
-0.002744658,0.002590185365446257
-0.002744488,0.001800259979336887
-0.002744318,0.001043248150982073
-0.002744148,0.0004508041114000451
-0.002743978,-0.0002074670436902588
-0.002743808,0.0002533227648727025
-0.002743638,0.0002533227648727025
-0.002743468,0.0003849769958911105
-0.002743298,0.0004837176691546022
-0.002743128,0.0009115939199638446
-0.002742958,0.001602778632810741
-0.002742788,0.002261049787900686
-0.002742618,0.003248456520537399
-0.002742448,0.003807987002365589
-0.002742278,0.004202949695419555
-0.002742108,0.004861220850510698
-0.002741938,0.005256183543565563
-0.002741768,0.005354924216829054
-0.002741598,0.005190356428056269
-0.002741428,0.005124529312547214
-0.002741258,0.005157442870301712
-0.002741088,0.005124529312547154
-0.002740918,0.004959961523774249
-0.002740748,0.004894134408265255
-0.002740578,0.005585319121110954
-0.002740408,0.004170036137665058
-0.002740238,0.004202949695419555
-0.002740068,0.004235863253174112
-0.002739898,0.004301690368684664
-0.002739728,0.005091615754792597
-0.002739558,0.004729566619492469
-0.002739388,0.004202949695420513
-0.002739218,0.003906727675628541
-0.002739048,0.003610505655837527
-0.002738878,0.003380110751556047
-0.002738708,0.002853493827482714
-0.002738538,0.0025572718076917
-0.002738368,0.002886407385236672
-0.002738198,0.003445937867064742
-0.002738028,0.002623098923200814
-0.002737858,0.00314971584727277
-0.002737688,0.003445937867064742
-0.002737518,0.003972554791137656
-0.002737348,0.003511764982574694
-0.002737178,0.003873814117873984
-0.002737008,0.003939641233383098
-0.002736838,0.003478851424820137
-0.002736668,0.003281370078291956
-0.002736498,0.002623098923200814
-0.002736328,0.002721839596464306
-0.002736158,0.002425617576673472
-0.002735988,0.002458531134428029
-0.002735818,0.002030654883619565
-0.002735648,0.001701519306073215
-0.002735478,0.001043248150982073
-0.002735308,0.0007799396889460952
-0.002735138,0.000417890553645488
-0.002734968,-0.0004049483902184396
-0.002734798,-0.0006353432945003394
-0.002734628,-0.001129046660818696
-0.002734458,-0.001326528007346039
-0.002734288,-0.002050626277946295
-0.002734118,-0.002544329644264652
-0.002733948,-0.002577243202019209
-0.002733778,-0.002741810990791994
-0.002733608,-0.002939292337319337
-0.002733438,-0.003169687241601236
-0.002733268,-0.003202600799355794
-0.002733098,-0.003103860126090865
-0.002732928,-0.002412675413246423
-0.002732758,-0.002379761855491866
-0.002732588,-0.00211645339345475
-0.002732418,-0.001754404258155281
-0.002732248,-0.001392355122855153
-0.002732078,-0.001524009353872483
-0.002731908,-0.001030305987555025
-0.002731738,-0.0003720348324638825
-0.002731568,-0.0002732941591997323
