#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:42:38.400.446.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570259157303371,0.02556384867812712
-0.00556991915730337,0.02500431819629785
-0.005569579157303371,0.02401691146366293
-0.005569239157303371,0.02342446742408091
-0.00556889915730337,0.02293076405776117
-0.005568559157303371,0.02217375222940774
-0.005568219157303371,0.02158130818982571
-0.00556787915730337,0.02112051838126119
-0.005567539157303371,0.02072555568820722
-0.005567199157303371,0.02010019809087064
-0.00556685915730337,0.01983688962883418
-0.005566519157303371,0.01983688962883418
-0.005566179157303371,0.01986980318658874
-0.00556583915730337,0.01931027270476079
-0.005565499157303371,0.01904696424272481
-0.005565159157303371,0.01894822356946114
-0.00556481915730337,0.01934318626251624
-0.005564479157303371,0.01957358116679772
-0.005564139157303371,0.02010019809087064
-0.00556379915730337,0.02019893876413479
-0.005563459157303371,0.02046224722617077
-0.005563119157303371,0.020593901457189
-0.005562779157303371,0.02000145741760805
-0.005562439157303371,0.01894822356946114
-0.005562099157303371,0.01743419991275151
-0.005561759157303371,0.01562395423625416
-0.005561419157303371,0.01450489327259593
-0.005561079157303371,0.01410993057954124
-0.005560739157303371,0.01404410346403225
-0.005560399157303371,0.01430741192606859
-0.005560059157303371,0.01516316442768707
-0.005559719157303371,0.01585434914053151
-0.005559379157303371,0.01634805250685113
-0.005559039157303371,0.01677592875766037
-0.005558699157303371,0.01690758298867836
-0.005558359157303371,0.01694049654643316
-0.005558019157303371,0.01651262029562391
-0.005557679157303371,0.01466946106137207
-0.005557339157303371,0.01279338826935896
-0.005556999157303371,0.01104896970836743
-0.005556659157303371,0.009205810474115589
-0.005556319157303371,0.007362651239857037
-0.005555979157303371,0.006572725853747667
-0.005555639157303371,0.006934774989047137
-0.005555299157303371,0.007263910566593366
-0.005554959157303371,0.007856354606175394
-0.005554619157303371,0.009041242685337295
-0.00555427915730337,0.01045652566878541
-0.005553939157303371,0.01141101884366756
-0.005553599157303371,0.01193763576774048
-0.00555325915730337,0.01289212894262263
-0.005552919157303371,0.01335291875118643
-0.005552579157303371,0.0134516594244501
-0.00555223915730337,0.01328709163567732
-0.005551899157303371,0.0122996849030406
-0.005551559157303371,0.01114771038163111
-0.00555121915730337,0.01025904432225609
-0.005550879157303371,0.009172896916357679
-0.005550539157303371,0.00871210710779388
-0.00555019915730337,0.008218403741474145
-0.005549859157303371,0.007461391913120709
-0.005549519157303371,0.007296824124347924
-0.00554917915730337,0.007658873259650446
-0.005548839157303371,0.008975415569830336
-0.005548499157303371,0.01012739009123984
-0.00554815915730337,0.01081857480408673
-0.005547819157303371,0.01147684595917668
-0.005547479157303371,0.0120692899987587
-0.00554713915730337,0.01170724086345822
-0.005546799157303371,0.01150975951693123
-0.005546459157303371,0.01134519172815845
-0.00554611915730337,0.0114439324014223
-0.005545779157303371,0.01154267307468579
-0.005545439157303371,0.01193763576774048
-0.00554509915730337,0.01272756115385104
-0.005544759157303371,0.01338583230894099
-0.005544419157303371,0.01381370855975023
-0.00554407915730337,0.0139124492330124
-0.005543739157303371,0.01308961028914997
-0.005543399157303371,0.01210220355651326
-0.00554305915730337,0.01170724086345726
-0.005542719157303371,0.01098314259285832
-0.005542379157303371,0.01147684595917668
-0.005542039157303371,0.01167432730570366
-0.005541699157303371,0.01164141374794946
-0.005541359157303371,0.01157558663244035
-0.005541019157303371,0.01042361211103294
-0.005540679157303371,0.008942502012075779
-0.005540339157303371,0.007362651239857037
-0.005539999157303371,0.00650689873824011
-0.005539659157303371,0.006473985180483996
-0.005539319157303371,0.007329737682102481
-0.005538979157303371,0.006605639411503541
-0.005538639157303371,0.007395564797611595
-0.005538299157303371,0.007461391913120709
-0.005537959157303371,0.007889268163929172
-0.005537619157303371,0.007823441048420837
-0.005537279157303371,0.007625959701893495
-0.005536939157303371,0.007033515662312544
-0.005536599157303371,0.006441071622729439
-0.005536259157303371,0.006177763160692982
-0.005535919157303371,0.006111936045183987
-0.005535579157303371,0.00700060210455691
