#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:17:21.661.979.430
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798508361437213,0.135034341769784
-0.003798338361437213,0.1535317612278115
-0.003798168361437213,0.1715354773195551
-0.003797998361437213,0.1886505273518953
-0.003797828361437212,0.2044490350741709
-0.003797658361437212,0.2186676920241137
-0.003797488361437213,0.231800201568182
-0.003797318361437213,0.2433528603400105
-0.003797148361437213,0.2529636192043447
-0.003796978361437213,0.2608957866231816
-0.003796808361437212,0.2676101524051485
-0.003796638361437212,0.2722509640485326
-0.003796468361437213,0.27504861645767
-0.003796298361437213,0.2762005909790774
-0.003796128361437213,0.2766284672298879
-0.003795958361437213,0.2760031096325544
-0.003795788361437212,0.2734358521276919
-0.003795618361437212,0.2708027675073321
-0.003795448361437213,0.2672481032698399
-0.003795278361437213,0.2638580068211268
-0.003795108361437213,0.2593159358509999
-0.003794938361437213,0.2553992224782137
-0.003794768361437213,0.2509888057391048
-0.003794598361437212,0.2461175991914143
-0.003794428361437212,0.2421021451453583
-0.003794258361437213,0.2381525182148186
-0.003794088361437213,0.2341699777265173
-0.003793918361437213,0.2301545236804687
-0.003793748361437213,0.2266656865584837
-0.003793578361437212,0.2210374681824418
-0.003793408361437212,0.2186347784663591
-0.003793238361437213,0.2138952261497115
-0.003793068361437213,0.2103076483544627
-0.003792898361437213,0.2071150332522757
-0.003792728361437213,0.2041528130543648
-0.003792558361437212,0.2003677539125799
-0.003792388361437212,0.1963193863087694
-0.003792218361437213,0.1928963763023017
-0.003792048361437213,0.1897366747578637
-0.003791878361437213,0.1869719359064802
-0.003791708361437213,0.1830223089759427
-0.003791538361437212,0.1805867057020911
-0.003791368361437212,0.1773282634843899
-0.003791198361437213,0.1748597466528027
-0.003791028361437213,0.1723583162634564
-0.003790858361437213,0.169593577412074
-0.003790688361437213,0.1666971843296785
-0.003790518361437212,0.16468945730664
-0.003790348361437212,0.1616943235509753
-0.003790178361437213,0.160674003260584
-0.003790008361437213,0.1569547712343259
-0.003789838361437213,0.1537621561321328
-0.003789668361437213,0.1508657630497366
