#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:24:13.091.162.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570398429752066,0.02869063666481004
-0.005570058429752066,0.02849315531828282
-0.005569718429752066,0.02855898243379182
-0.005569378429752066,0.02819693329849169
-0.005569038429752066,0.02760448925890762
-0.005568698429752066,0.02648542829525472
-0.005568358429752066,0.02470809617650863
-0.005568018429752066,0.02335864030856952
-0.005567678429752066,0.02210792511389862
-0.005567338429752066,0.02151548107431659
-0.005566998429752066,0.02036350655290691
-0.005566658429752066,0.02026476587964342
-0.005566318429752066,0.01996854385985241
-0.005565978429752066,0.01986980318658826
-0.005565638429752066,0.01960649472455228
-0.005565298429752066,0.0192115320314976
-0.005564958429752066,0.0183557795298781
-0.005564618429752066,0.01779624904805164
-0.005564278429752066,0.0171379778929605
-0.005563938429752066,0.0168417558731693
-0.005563598429752066,0.01674301519990581
-0.005563258429752066,0.01687466943092404
-0.005562918429752066,0.01710506433520552
-0.005562578429752066,0.01697341010418771
-0.005562238429752066,0.01677592875766037
-0.005561898429752066,0.01601891692930693
-0.005561558429752066,0.01526190510095074
-0.005561218429752066,0.01545938644747809
-0.005560878429752066,0.01542647288972359
-0.005560538429752066,0.01605183048706011
-0.005560198429752066,0.01657844741113303
-0.005559858429752066,0.01726963212397747
-0.005559518429752066,0.01773042193254253
-0.005559178429752066,0.01845452020314278
-0.005558838429752066,0.01881656933844225
-0.005558498429752066,0.0187507422229338
-0.005558158429752066,0.01809247106784265
-0.005557818429752066,0.01782916260580668
-0.005557478429752066,0.01743419991275151
-0.005557138429752066,0.0173683727972424
-0.005556798429752066,0.01710506433520642
-0.005556458429752066,0.01687466943092404
-0.005556118429752066,0.01647970673786936
-0.005555778429752066,0.01575560846727042
-0.005555438429752066,0.01503151019666884
-0.005555098429752066,0.01427449836831403
-0.005554758429752066,0.01358331365546959
-0.005554418429752066,0.0122996849030406
-0.005554078429752066,0.01190472220998592
-0.005553738429752066,0.01167432730570402
-0.005553398429752066,0.01210220355651326
-0.005553058429752066,0.01223385778753149
-0.005552718429752066,0.01272756115384985
-0.005552378429752066,0.01236551201854972
-0.005552038429752066,0.01203637644100415
-0.005551698429752066,0.01187180865223136
-0.005551358429752066,0.01180598153672141
-0.005551018429752066,0.01134519172815845
-0.005550678429752066,0.011378105285913
-0.005550338429752066,0.01174015442121487
-0.005549998429752066,0.01269464759609529
-0.005549658429752066,0.01292504250037719
-0.005549318429752066,0.01256299336507598
-0.005548978429752066,0.01197054932549503
-0.005548638429752066,0.01197054932549503
-0.005548298429752066,0.01118062393938458
-0.005547958429752066,0.01058817989980363
-0.005547618429752066,0.01042361211103085
-0.005547278429752066,0.01062109345755837
-0.005546938429752066,0.01071983413082186
-0.005546598429752066,0.01075274768857642
-0.005546258429752066,0.01078566124633128
-0.005545918429752066,0.01095022903510376
-0.005545578429752066,0.01127936461264933
-0.005545238429752066,0.01180598153672332
-0.005544898429752066,0.01239842557630427
-0.005544558429752066,0.0132212645201682
-0.005544218429752066,0.01453780683035103
-0.005543878429752066,0.0148340288501415
-0.005543538429752066,0.01559104067849632
-0.005543198429752066,0.01559104067849512
-0.005542858429752066,0.01493276952340517
-0.005542518429752066,0.01427449836831403
-0.005542178429752066,0.01322126452017012
-0.005541838429752066,0.0118388950944768
-0.005541498429752066,0.01108188326612199
-0.005541158429752066,0.01048943922654104
-0.005540818429752066,0.009271637589621349
-0.005540478429752066,0.008317144414739193
-0.005540138429752066,0.007724700375158244
-0.005539798429752066,0.007724700375157166
-0.005539458429752066,0.008317144414739193
-0.005539118429752066,0.009238724031865117
-0.005538778429752066,0.01078566124633098
-0.005538438429752066,0.01216803067202238
-0.005538098429752066,0.01282630182711232
-0.005537758429752066,0.01315543740465909
-0.005537418429752066,0.01223385778753149
-0.005537078429752066,0.012135117114268
-0.005536738429752066,0.01174015442121313
-0.005536398429752066,0.01108188326612199
-0.005536058429752066,0.01150975951693045
-0.005535718429752066,0.01236551201854972
-0.005535378429752066,0.01338583230894099
-0.005535038429752066,0.01434032548382141
-0.005534698429752066,0.01526190510095074
-0.005534358429752066,0.01555812712074176
-0.005534018429752066,0.0139124492330169
-0.005533678429752066,0.01279338826935896
-0.005533338429752066,0.01108188326612199
-0.005532998429752066,0.00973242739818515
-0.005532658429752066,0.008975415569830336
-0.005532318429752066,0.008382971530248308
-0.005531978429752066,0.007724700375157166
-0.005531638429752066,0.00756013258638438
-0.005531298429752066,0.007658873259648051
-0.005530958429752066,0.008317144414739193
-0.005530618429752066,0.008646279992284765
-0.005530278429752066,0.008415885088002865
-0.005529938429752066,0.008251317299230079
-0.005529598429752066,0.008481712203512936
-0.005529258429752066,0.009008329127584893
-0.005528918429752066,0.01016030364899439
-0.005528578429752066,0.01174015442121487
-0.005528238429752066,0.01269464759609529
-0.005527898429752066,0.01315543740465909
-0.005527558429752066,0.01328709163567714
-0.005527218429752066,0.01318835096241365
-0.005526878429752066,0.01282630182711352
-0.005526538429752066,0.01213511711426794
-0.005526198429752066,0.01220094422977693
-0.005525858429752066,0.01164141374794946
-0.005525518429752066,0.01121353749713998
