#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:25:30.052.554.980
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168954466080336,0.02464226906099952
-0.003168784466080336,0.02467518261875324
-0.003168614466080336,0.02421439281019028
-0.003168444466080336,0.02388525723264471
-0.003168274466080336,0.0236548623283628
-0.003168104466080336,0.0236548623283628
-0.003167934466080336,0.02332572675081724
-0.003167764466080336,0.02289785050000733
-0.003167594466080336,0.02253580136470787
-0.003167424466080336,0.02233832001818052
-0.003167254466080336,0.02184461665186061
-0.003167084466080336,0.02098886415024368
-0.003166914466080336,0.02026476587964342
-0.003166744466080336,0.0197052353978138
-0.003166574466080336,0.0185203473186519
-0.003166404466080336,0.01776333549029708
-0.003166234466080336,0.01713797789295882
-0.003166064466080336,0.0162163982758329
-0.003165894466080336,0.0155252135629872
-0.003165724466080336,0.01503151019666848
-0.003165554466080336,0.0148340288501415
-0.003165384466080336,0.01420867125280492
-0.003165214466080336,0.01394536279076894
-0.003165044466080336,0.01387953567525935
-0.003164874466080336,0.0146036339458596
-0.003164704466080336,0.0145707203881051
-0.003164534466080336,0.0141428441372958
-0.003164364466080336,0.01447197971484137
-0.003164194466080336,0.01483402885014084
-0.003164024466080336,0.01519607798544163
-0.003163854466080336,0.01568978135175999
-0.003163684466080336,0.01572269490951448
-0.003163514466080336,0.01657844741113303
-0.003163344466080336,0.0164467931801148
-0.003163174466080336,0.01684175587316877
-0.003163004466080336,0.01756585414376974
-0.003162834466080336,0.0178291626058062
-0.003162664466080336,0.01769750837478821
-0.003162494466080336,0.01766459481703341
-0.003162324466080336,0.01789498972131531
-0.003162154466080336,0.01815829818335129
-0.003161984466080336,0.01792790327906987
-0.003161814466080336,0.01812538462559721
-0.003161644466080336,0.01782916260580674
-0.003161474466080336,0.01796081683682443
-0.003161304466080336,0.01763168125927886
-0.003161134466080336,0.01730254568173388
-0.003160964466080336,0.01684175587316948
-0.003160794466080336,0.01651262029562391
-0.003160624466080336,0.01631513894909657
-0.003160454466080336,0.01582143558277821
-0.003160284466080336,0.01578852202502366
-0.003160114466080336,0.01526190510095074
-0.003159944466080336,0.01486694240789606
-0.003159774466080336,0.0148340288501415
-0.003159604466080336,0.01486694240789606
-0.003159434466080336,0.01447197971484071
-0.003159264466080336,0.01410993057954124
-0.003159094466080336,0.01394536279076846
-0.003158924466080336,0.01378079500199585
-0.003158754466080336,0.01387953567525935
-0.003158584466080336,0.01364914077097745
-0.003158414466080336,0.01404410346403231
-0.003158244466080336,0.0141428441372958
-0.003158074466080336,0.01450489327259593
-0.003157904466080336,0.0146036339458602
-0.003157734466080336,0.01493276952340517
-0.003157564466080336,0.01503151019666884
-0.003157394466080336,0.01516316442768701
-0.003157224466080336,0.01513025086993251
-0.003157054466080336,0.01559104067849632
-0.003156884466080336,0.01447197971484042
-0.003156714466080336,0.01394536279076846
-0.003156544466080336,0.01328709163567732
-0.003156374466080336,0.01289212894262125
-0.003156204466080336,0.01213511711426782
-0.003156034466080336,0.01134519172815845
-0.003155864466080336,0.01058817989980309
-0.003155694466080336,0.01029195788001262
-0.003155524466080336,0.009633686724921478
-0.003155354466080336,0.01012739009123804
-0.003155184466080336,0.009139983358603122
-0.003155014466080336,0.009896995186957936
-0.003154844466080336,0.009929908744712432
-0.003154674466080336,0.00950203249390325
-0.003154504466080336,0.01035778499552173
-0.003154334466080336,0.009534946051659304
-0.003154164466080336,0.00973242739818515
-0.003153994466080336,0.01009447653348528
