#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:02:02.713.344.120
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798458479858265,0.1766041652137897
-0.003798288479858265,0.1927318085135515
-0.003798118479858265,0.2085632297934646
-0.003797948479858265,0.2226831460701696
-0.003797778479858265,0.2357169149409945
-0.003797608479858265,0.2468746110197691
-0.003797438479858265,0.2567815919038908
-0.003797268479858265,0.2655365982666145
-0.003797098479858265,0.2718889149132325
-0.003796928479858265,0.2771879977117162
-0.003796758479858265,0.2811705382000224
-0.003796588479858265,0.2838365363781367
-0.003796418479858265,0.2852189058038281
-0.003796248479858265,0.2854163871503536
-0.003796078479858265,0.2843631533022096
-0.003795908479858265,0.2828820432032546
-0.003795738479858265,0.2805780941604274
-0.003795568479858265,0.2761018503058158
-0.003795398479858265,0.2772209112694707
-0.003795228479858265,0.2712635573158885
-0.003795058479858265,0.2672151897120854
-0.003794888479858265,0.2633313898970476
-0.003794718479858265,0.259579244313035
-0.003794548479858265,0.2556296173824813
-0.003794378479858265,0.2519432989139709
-0.003794208479858265,0.2477961906369043
-0.003794038479858265,0.2436819959175771
-0.003793868479858265,0.2394032334094846
-0.003793698479858265,0.234532026861819
-0.003793528479858265,0.2314710659906364
-0.003793358479858265,0.226665686558471
-0.003793188479858265,0.2229464545322128
-0.003793018479858265,0.2187335191396228
-0.003792848479858265,0.2142901888427576
-0.003792678479858265,0.2103076483544634
-0.003792508479858265,0.2063251078661547
-0.003792338479858265,0.202441308051117
-0.003792168479858265,0.1992157793911763
-0.003791998479858265,0.1956282015959237
-0.003791828479858265,0.1925672407247499
-0.003791658479858265,0.1899999832198991
-0.003791488479858265,0.1869061087909661
-0.003791318479858265,0.1843388512861106
-0.003791148479858265,0.1809816683951519
-0.003790978479858265,0.1790397684876269
-0.003790808479858265,0.1763079431939987
-0.003790638479858265,0.1742014754977108
-0.003790468479858265,0.1717658722238698
-0.003790298479858265,0.1695277502965599
-0.003790128479858265,0.1673554554847591
-0.003789958479858265,0.1652160742307129
-0.003789788479858265,0.1629121251878939
-0.003789618479858265,0.1602461270097748
-0.003789448479858265,0.1574155610428829
-0.003789278479858265,0.1557369695974005
-0.003789108479858265,0.1526430951684721
-0.003788938479858265,0.1498454427593298
-0.003788768479858265,0.1471465310234611
-0.003788598479858265,0.1439868294790236
-0.003788428479858265,0.1409916957233541
-0.003788258479858265,0.1383586111029943
-0.003788088479858265,0.1357584400403843
-0.003787918479858265,0.1329937011889966
-0.003787748479858265,0.1303277030108824
-0.003787578479858265,0.1281883217568362
-0.003787408479858265,0.126114767618295
-0.003787238479858265,0.1238766456909892
-0.003787068479858265,0.1223626220342796
-0.003786898479858265,0.1208815119353215
-0.003786728479858265,0.1192358340475966
-0.003786558479858265,0.1173926748133415
-0.003786388479858265,0.1161748731764205
-0.003786218479858265,0.1148912444239951
-0.003786048479858265,0.1143646274999222
-0.003785878479858265,0.1120277648993466
-0.003785708479858265,0.1109087039356937
-0.003785538479858265,0.1092959396057204
-0.003785368479858265,0.1081439650843071
-0.003785198479858265,0.1060704109457738
-0.003785028479858265,0.1047538686355915
-0.003784858479858265,0.1030423636323503
-0.003784688479858265,0.100705501031781
-0.003784518479858265,0.09853320621998021
-0.003784348479858265,0.09692044189000985
-0.003784178479858265,0.09468231996269705
-0.003784008479858265,0.09267459293966906
-0.003783838479858265,0.09069977947439924
-0.003783668479858265,0.08902118802891323
-0.003783498479858265,0.08737551014118536
-0.003783328479858265,0.08605896783100549
-0.003783158479858265,0.08517030177163004
-0.003782988479858265,0.08362336455716585
-0.003782818479858265,0.08273469849779441
-0.003782648479858265,0.08148398330311965
-0.003782478479858265,0.08013452743518279
-0.003782308479858265,0.07894963935602091
-0.003782138479858265,0.07779766483460926
-0.003781968479858265,0.07598741915810861
-0.003781798479858265,0.07526332088750966
-0.003781628479858265,0.07384803790406239
-0.003781458479858265,0.07243275492061643
-0.003781288479858265,0.07098455837941856
-0.003781118479858265,0.06966801606923365
-0.003780948479858265,0.06854895510557871
-0.003780778479858265,0.06677162298683585
-0.003780608479858265,0.06581712981195045
-0.003780438479858265,0.06423727903973173
-0.003780268479858265,0.06348026721137827
-0.003780098479858265,0.06269034182526753
-0.003779928479858265,0.06111049105304879
-0.003779758479858265,0.06022182499367575
-0.003779588479858265,0.05933315893430271
-0.003779418479858265,0.05824701152840232
-0.003779248479858265,0.05781913527759308
-0.003779078479858265,0.0571937776802565
-0.003778908479858265,0.05630511162088345
-0.003778738479858265,0.05617345738986523
-0.003778568479858265,0.05561392690803776
-0.003778398479858265,0.0555810133502832
-0.003778228479858265,0.0558114082545651
-0.003778058479858265,0.05587723537007421
-0.003777888479858265,0.05587723537007421
-0.003777718479858265,0.05561392690803776
-0.003777548479858265,0.05488982863743702
-0.003777378479858265,0.05462652017540105
-0.003777208479858265,0.05386950834704623
-0.003777038479858265,0.05354037276949994
-0.003776868479858265,0.05314541007644597
-0.003776698479858265,0.05423155748234636
-0.003776528479858265,0.05143390507320768
-0.003776358479858265,0.05070980680260875
-0.003776188479858265,0.05097311526464521
-0.003776018479858265,0.04965657295446178
-0.003775848479858265,0.04903121535712634
-0.003775678479858265,0.04899830179937178
-0.003775508479858265,0.04850459843305336
-0.003775338479858265,0.04847168487529886
-0.003775168479858265,0.04804380862448962
-0.003774998479858265,0.04810963573999921
-0.003774828479858265,0.0483729442020352
-0.003774658479858265,0.0472209696806257
-0.003774488479858265,0.04725388323838055
-0.003774318479858265,0.04741845102715304
-0.003774148479858265,0.04659561208328911
-0.003773978479858265,0.04643104429451435
-0.003773808479858265,0.04534489688861594
-0.003773638479858265,0.04471953929127936
-0.003773468479858265,0.04337008342334497
-0.003773298479858265,0.04290929361477872
-0.003773128479858265,0.04211936822866934
-0.003772958479858265,0.04113196149603442
-0.003772788479858265,0.04050660389869604
-0.003772618479858265,0.03942045649279566
-0.003772448479858265,0.03971667851258613
-0.003772278479858265,0.0380051735093497
-0.003772108479858265,0.0380051735093497
-0.003771938479858265,0.03718233456548727
-0.003771768479858265,0.03668863119916742
-0.003771598479858265,0.03635949562162185
-0.003771428479858265,0.03629366850611285
-0.003771258479858265,0.03596453292856716
-0.003771088479858265,0.03579996513979438
-0.003770918479858265,0.0356683109087764
-0.003770748479858265,0.03550374312000337
-0.003770578479858265,0.03477964484940311
-0.003770408479858265,0.03458216350287613
-0.003770238479858265,0.03445050927185753
-0.003770068479858265,0.03415428725206653
-0.003769898479858265,0.03339727542371308
-0.003769728479858265,0.03313396696167525
-0.003769558479858265,0.03247569580658411
-0.003769388479858265,0.03204781955577487
-0.003769218479858265,0.03158702974721107
-0.003769048479858265,0.03161994330496563
-0.003768878479858265,0.03135663484292917
-0.003768708479858265,0.03168577042047474
-0.003768538479858265,0.03221238734454766
-0.003768368479858265,0.03188325176700208
-0.003768198479858265,0.03135663484292917
-0.003768028479858265,0.03083001791885626
-0.003767858479858265,0.03050088234131068
-0.003767688479858265,0.02974387051295527
-0.003767518479858265,0.0294147349354103
-0.003767348479858265,0.02819693329849169
-0.003767178479858265,0.02727535368136481
-0.003767008479858265,0.02767031637441877
-0.003766838479858265,0.0261892062754637
-0.003766668479858265,0.02589298425567143
-0.003766498479858265,0.02520179954282699
-0.003766328479858265,0.02507014531180876
-0.003766158479858265,0.02589298425567137
-0.003765988479858265,0.02516888598507243
-0.003765818479858265,0.02562967579363623
-0.003765648479858265,0.02658416896851827
-0.003765478479858265,0.02651834185300928
-0.003765308479858265,0.02655125541076383
-0.003765138479858265,0.02730826723911894
-0.003764968479858265,0.02747283502789143
-0.003764798479858265,0.02816401974073713
-0.003764628479858265,0.02799945195196542
-0.003764458479858265,0.02859189599154637
-0.003764288479858265,0.02829567397175536
-0.003764118479858265,0.02796653839420966
-0.003763948479858265,0.02790071127870067
-0.003763778479858265,0.02786779772094612
-0.003763608479858265,0.0271766130081
-0.003763438479858265,0.02694621810381852
-0.003763268479858265,0.0266499960840275
-0.003763098479858265,0.02618920627546454
-0.003762928479858265,0.02628794694872737
-0.003762758479858265,0.02622211983321826
-0.003762588479858265,0.02556384867812831
-0.003762418479858265,0.02559676223588167
-0.003762248479858265,0.02487266396528142
-0.003762078479858265,0.02451061482998195
-0.003761908479858265,0.02388525723264471
-0.003761738479858265,0.02381943011713559
-0.003761568479858265,0.02335864030857263
-0.003761398479858265,0.02299659117327166
-0.003761228479858265,0.02299659117327166
-0.003761058479858265,0.02322698607755314
-0.003760888479858265,0.0236548623283628
-0.003760718479858265,0.02319407251979901
-0.003760548479858265,0.02355612165509847
-0.003760378479858265,0.02355612165509913
-0.003760208479858265,0.02352320809734458
-0.003760038479858265,0.02365486232836257
-0.003759868479858265,0.02362194877060825
-0.003759698479858265,0.0236548623283628
-0.003759528479858265,0.02349029453959032
-0.003759358479858265,0.02270036915348065
-0.003759188479858265,0.02289785050000799
-0.003759018479858265,0.02306241828878048
-0.003758848479858265,0.02319407251979901
-0.003758678479858265,0.02325989963530812
-0.003758508479858265,0.02332572675081724
-0.003758338479858265,0.02352320809734458
-0.003758168479858265,0.0236548623283628
-0.003757998479858265,0.02349029453959002
-0.003757828479858265,0.02279910982674432
-0.003757658479858265,0.02181170309410761
-0.003757488479858265,0.02362194877060825
-0.003757318479858265,0.02256871492246206
-0.003757148479858265,0.02237123357593508
-0.003756978479858265,0.02240414713368964
-0.003756808479858265,0.02194335732512661
-0.003756638479858265,0.02237123357593508
-0.003756468479858265,0.02240414713368964
-0.003756298479858265,0.02253580136470852
-0.003756128479858265,0.02289785050000799
-0.003755958479858265,0.02309533184653534
-0.003755788479858265,0.02210792511390066
