#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:36:23.801.615.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798403683931118,0.2069833790212459
-0.003798233683931117,0.2213666037600338
-0.003798063683931117,0.2341370641687969
-0.003797893683931118,0.2455251551518504
-0.003797723683931118,0.2554979631514785
-0.003797553683931118,0.2639896610521388
-0.003797383683931118,0.270440718372032
-0.003797213683931117,0.2757398011705298
-0.003797043683931117,0.279623600985562
-0.003796873683931118,0.2819933771438833
-0.003796703683931118,0.282980783876519
-0.003796533683931118,0.2834086601273275
-0.003796363683931118,0.2828491296455
-0.003796193683931117,0.2809072297379708
-0.003796023683931117,0.2780766637710795
-0.003795853683931118,0.2754106655929643
-0.003795683683931118,0.2722180504907714
-0.003795513683931118,0.2685646455800222
-0.003795343683931118,0.2646150186494754
-0.003795173683931117,0.2609616137387042
-0.003795003683931117,0.256748678346123
-0.003794833683931118,0.2530952734353741
-0.003794663683931118,0.2496064363133904
-0.003794493683931118,0.2457555500561142
-0.003794323683931118,0.242200885818622
-0.003794153683931118,0.2384816537923638
-0.003793983683931117,0.2350586437858717
-0.003793813683931118,0.2319318557991944
-0.003793643683931118,0.2287392406970006
-0.003793473683931118,0.2245921324199339
-0.003793303683931118,0.2208070732781599
-0.003793133683931118,0.2163637429813027
-0.003792963683931117,0.2142572752849829
-0.003792793683931118,0.2087277975822302
-0.003792623683931118,0.2047781706516832
-0.003792453683931118,0.20072980304788
-0.003792283683931118,0.1973067930414061
-0.003792113683931118,0.1939166965926929
-0.003791943683931117,0.1905266001439539
-0.003791773683931117,0.1868402816754507
-0.003791603683931118,0.1833843581112232
-0.003791433683931118,0.180520878586582
-0.003791263683931118,0.1770320414645989
-0.003791093683931118,0.1732140687650772
-0.003790923683931117,0.1711076010687691
-0.003790753683931117,0.1684745164484088
-0.003790583683931118,0.1655781233660091
-0.003790413683931118,0.1634058285542123
-0.003790243683931118,0.1604106947985476
-0.003790073683931118,0.1583042271022559
-0.003789903683931117,0.158073832197949
-0.003789733683931117,0.1511948986272692
-0.003789563683931118,0.1498783563170868
-0.003789393683931118,0.1484959868913979
-0.003789223683931118,0.1457312480400151
-0.003789053683931118,0.1433285583239324
-0.003788883683931117,0.1403334245682591
-0.003788713683931117,0.1379636484099354
-0.003788543683931118,0.1356267858093617
-0.003788373683931118,0.1332240960932786
