#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:27:17.020.882.930
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553280000000001,-0.02946761988749236
-0.0006552880000000001,-0.02917139786770135
-0.000655248,-0.02854604027036459
-0.000655208,-0.0284472995971011
-0.000655168,-0.02831564536608287
-0.000655128,-0.02848021315485565
-0.0006550880000000001,-0.02857895382811932
-0.0006550480000000001,-0.02775611488425689
-0.000655008,-0.02782194199976439
-0.000654968,-0.0277561148842554
-0.000654928,-0.02759154709548261
-0.0006548880000000001,-0.02831564536608287
-0.0006548480000000001,-0.02785485555751991
-0.000654808,-0.02808525046179989
-0.000654768,-0.02749280642221894
-0.000654728,-0.02742697930670982
-0.0006546880000000001,-0.02792068267302818
-0.0006546480000000001,-0.02614335055428533
-0.000654608,-0.02568256074572225
-0.000654568,-0.02785485555751907
-0.000654528,-0.0272953250756916
-0.0006544880000000001,-0.02703201661365514
-0.0006544480000000001,-0.02653831324733678
-0.000654408,-0.02624209122754619
-0.000654368,-0.02647248613182767
-0.000654328,-0.02650539968958223
-0.000654288,-0.02601169632326387
-0.0006542480000000001,-0.026373745458564
-0.0006542080000000001,-0.02502428959062961
-0.000654168,-0.02564964718796374
-0.000654128,-0.02505720314838171
-0.000654088,-0.02509011670613627
-0.0006540480000000001,-0.02472806757083614
-0.0006540080000000001,-0.02453058622430916
-0.000653968,-0.02433310487778086
-0.000653928,-0.02400396930023588
-0.000653888,-0.02334569814514474
-0.0006538480000000001,-0.0233786117028993
-0.0006538080000000001,-0.02285199477882734
-0.000653768,-0.02265451343229815
-0.000653728,-0.02216081006598069
-0.000653688,-0.0219962422772079
-0.0006536480000000001,-0.02265451343229904
-0.0006536080000000001,-0.02143671179538265
-0.000653568,-0.02179876093068026
-0.000653528,-0.02163419314190777
-0.000653488,-0.02074552708253473
-0.000653448,-0.02051513217825283
-0.0006534080000000001,-0.02035056438948005
-0.0006533680000000001,-0.02044930506274354
-0.000653328,-0.01995560169642536
-0.000653288,-0.02008725592744359
-0.000653248,-0.01916567631031599
-0.0006532080000000001,-0.01942898477235245
-0.0006531680000000001,-0.01890236784828049
