#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:24:38.584.585.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570516410256411,0.01147684595917668
-0.00557017641025641,0.0114768459591777
-0.00556983641025641,0.01203637644100415
-0.005569496410256411,0.01315543740465909
-0.00556915641025641,0.01407701702178753
-0.00556881641025641,0.01453780683035049
-0.005568476410256411,0.01447197971484137
-0.00556813641025641,0.01358331365546623
-0.00556779641025641,0.01243133913405883
-0.005567456410256411,0.01131227817040389
-0.00556711641025641,0.01141101884366672
-0.00556677641025641,0.01095022903510376
-0.005566436410256411,0.01104896970836743
-0.00556609641025641,0.01154267307468615
-0.00556575641025641,0.01174015442121313
-0.005565416410256411,0.01200346288324959
-0.00556507641025641,0.01210220355651434
-0.00556473641025641,0.01269464759609529
-0.005564396410256411,0.01312252384690453
-0.00556405641025641,0.0136491407709778
-0.00556371641025641,0.01384662211750479
-0.005563376410256411,0.01374788144424112
-0.005563036410256411,0.01368205432873212
-0.00556269641025641,0.01305669673139542
-0.005562356410256411,0.01246425269181339
-0.005562016410256411,0.01174015442121445
-0.00556167641025641,0.01114771038163111
-0.00556133641025641,0.01190472220998592
-0.005560996410256411,0.01262882048058486
-0.00556065641025641,0.01312252384690453
-0.00556031641025641,0.01440615259933226
-0.005559976410256411,0.0150644237544222
-0.00555963641025641,0.01496568308115973
-0.00555929641025641,0.0148340288501415
-0.005558956410256411,0.01526190510094996
-0.00555861641025641,0.0150644237544234
-0.00555827641025641,0.01480111529238694
-0.005557936410256411,0.01493276952340493
-0.00555759641025641,0.0152948186587053
-0.00555725641025641,0.01536064577421441
-0.005556916410256411,0.01575560846726838
-0.00555657641025641,0.01595308981379644
-0.00555623641025641,0.01582143558277821
-0.005555896410256411,0.01582143558277821
-0.00555555641025641,0.01726963212397873
-0.00555521641025641,0.02309533184653534
-0.005554876410256411,0.03563539735099878
-0.00555453641025641,0.05653550652516535
-0.00555419641025641,0.08457785773204801
-0.005553856410256411,0.1183471679882236
-0.00555351641025641,0.1541242052674272
-0.00555317641025641,0.1886834409097121
-0.005552836410256411,0.2200829750075596
-0.00555249641025641,0.2449656246700048
-0.00555215641025641,0.2635617848013296
-0.005551816410256411,0.2754435791507246
-0.00555147641025641,0.2808084890647206
-0.00555113641025641,0.2824870805101999
-0.005550796410256411,0.2791628111769896
-0.00555045641025641,0.2735675063587011
-0.00555011641025641,0.2659973880751668
-0.005549776410256411,0.2575386037322456
-0.00554943641025641,0.2478620177523891
-0.00554909641025641,0.2386791351388844
-0.005548756410256411,0.229792474545154
-0.00554841641025641,0.221300776644464
-0.00554807641025641,0.2134673498988936
-0.005547736410256411,0.2067200705592094
-0.00554739641025641,0.2002031861237961
-0.00554705641025641,0.1941470914969686
-0.005546716410256411,0.1879264290813573
-0.00554637641025641,0.1813766310881903
-0.00554603641025641,0.1757813262699257
-0.005545696410256411,0.170186021451651
-0.00554535641025641,0.1647552844221394
-0.00554501641025641,0.1593903745081563
-0.005544676410256411,0.1545191679604818
-0.00554433641025641,0.1500100105480983
-0.00554399641025641,0.1449413226539057
-0.005543656410256411,0.1399384618752131
-0.00554331641025641,0.1358900942713956
-0.00554297641025641,0.1320721215718739
-0.005542636410256411,0.1284516302188726
-0.005542296410256411,0.123777905017734
-0.00554195641025641,0.1193016611631058
-0.005541616410256411,0.1147595901929769
-0.005541276410256411,0.1107112225891737
-0.00554093641025641,0.1063337194078103
-0.005540596410256411,0.102713228054809
-0.005540256410256411,0.09932313160609577
-0.00553991641025641,0.09662421987021591
-0.00553957641025641,0.09326703697925109
-0.005539236410256411,0.08928449649095693
-0.00553889641025641,0.08546652379142106
-0.00553855641025641,0.08178020532291067
-0.005538216410256411,0.07839010887419745
-0.00553787641025641,0.07555954290729935
-0.00553753641025641,0.07305811251795302
-0.005537196410256411,0.07085290414840172
-0.00553685641025641,0.06874643645210604
-0.00553651641025641,0.06663996875581438
-0.005536176410256411,0.06482972307931704
-0.00553583641025641,0.063249872307095
-0.00553549641025641,0.06167002153487627
-0.005535156410256411,0.0600572572049059
-0.00553481641025641,0.05801661662412043
-0.00553447641025641,0.05643676585190169
-0.005534136410256411,0.05485691507968582
-0.00553379641025641,0.05367202700051889
-0.00553345641025641,0.05222383045931837
-0.005533116410256411,0.05064397968709963
-0.00553277641025641,0.04909704247263545
-0.00553243641025641,0.0469905747763438
-0.005532096410256411,0.04478536640678847
-0.00553175641025641,0.04333716986558796
-0.00553141641025641,0.04274472582600593
-0.005531076410256411,0.04185605976663288
-0.00553073641025641,0.04175731909336922
-0.00553039641025641,0.04165857842010554
-0.005530056410256411,0.0407699123607325
-0.00552971641025641,0.03978250562809339
-0.00552937641025641,0.03846596331791351
-0.005529036410256411,0.03685319898794021
-0.00552869641025641,0.03540500244673736
-0.00552835641025641,0.03412137369431197
-0.005528016410256411,0.03346310253922082
-0.00552767641025641,0.03211364667128296
-0.00552733641025641,0.03155411618945651
-0.005526996410256411,0.0312578941696655
-0.00552665641025641,0.0312578941696652
-0.00552631641025641,0.03109332638089271
-0.005525976410256411,0.03096167214987448
-0.00552563641025641,0.03053379589906386
-0.00552529641025641,0.02977678407071043
-0.005524956410256411,0.02898685868460106
-0.00552461641025641,0.02790071127869774
-0.00552427641025641,0.02628794694872737
-0.005523936410256411,0.02553093512037256
-0.00552359641025641,0.02526762665833562
-0.00552325641025641,0.02500431819629965
-0.005522916410256411,0.02493849108079053
-0.00552257641025641,0.02493849108079089
-0.00552223641025641,0.02513597242731788
-0.005521896410256411,0.02500431819629965
-0.00552155641025641,0.02497140463854365
-0.00552121641025641,0.02418147925243572
-0.005520876410256411,0.02368777588611736
-0.005520536410256411,0.02286493694225493
-0.00552019641025641,0.02184461665186217
-0.005519856410256411,0.02220666578716229
-0.005519516410256411,0.02197627088288081
-0.00551917641025641,0.02177878953635305
-0.00551883641025641,0.02128508617003469
-0.005518496410256411,0.02046224722617226
-0.00551815641025641,0.01881656933844291
-0.00551781641025641,0.01723671856622417
-0.005517476410256411,0.01615057116032576
-0.00551713641025641,0.01595308981379644
-0.00551679641025641,0.01582143558277821
-0.005516456410256411,0.01677592875765864
-0.00551611641025641,0.01766459481703341
-0.00551577641025641,0.01878365578068835
-0.005515436410256411,0.0193760998202693
-0.00551509641025641,0.01917861847374304
-0.00551475641025641,0.01861908799191557
-0.005514416410256411,0.01773042193254414
-0.00551407641025641,0.01615057116032378
-0.00551373641025641,0.01559104067849632
-0.005513396410256411,0.01427449836831643
-0.00551305641025641,0.01285921538486808
-0.00551271641025641,0.01233259846079516
-0.005512376410256411,0.01233259846079516
-0.00551203641025641,0.01220094422977693
-0.00551169641025641,0.01269464759609529
-0.005511356410256411,0.01302378317364086
-0.00551101641025641,0.01387953567525935
-0.00551067641025641,0.01440615259933226
-0.005510336410256411,0.01424158481055947
-0.00550999641025641,0.01473528817687783
-0.00550965641025641,0.01493276952340517
-0.005509316410256411,0.01516316442768707
-0.00550897641025641,0.01542647288972317
-0.00550863641025641,0.01522899154319619
-0.005508296410256411,0.01562395423625087
-0.00550795641025641,0.01582143558277905
-0.00550761641025641,0.01628222539134202
-0.005507276410256411,0.01631513894909657
-0.00550693641025641,0.01628222539134112
-0.00550659641025641,0.01578852202502366
-0.005506256410256411,0.01526190510095074
-0.00550591641025641,0.01420867125280384
-0.00550557641025641,0.01361622721322289
-0.005505236410256411,0.01328709163567732
-0.00550489641025641,0.01295795605813115
-0.00550455641025641,0.01262882048058617
-0.005504216410256411,0.01262882048058617
-0.00550387641025641,0.013254178077923
-0.00550353641025641,0.01338583230894099
-0.005503196410256411,0.01338583230894099
-0.00550285641025641,0.01305669673139464
-0.00550251641025641,0.01262882048058617
-0.005502176410256411,0.01226677134528605
-0.00550183641025641,0.01206928999875775
-0.00550149641025641,0.01154267307468579
-0.005501156410256411,0.01104896970836743
-0.00550081641025641,0.01104896970836689
-0.00550047641025641,0.01075274768857642
-0.005500136410256411,0.01088440191959465
-0.005499796410256411,0.01154267307468459
-0.00549945641025641,0.01200346288324959
-0.005499116410256411,0.01236551201854972
-0.005498776410256411,0.01272756115384919
-0.00549843641025641,0.01332000519343187
-0.005498096410256411,0.0134516594244501
-0.005497756410256411,0.01358331365546809
-0.00549741641025641,0.01295795605813175
-0.00549707641025641,0.01256299336507706
-0.005496736410256411,0.01183889509447812
-0.00549639641025641,0.01098314259285832
-0.00549605641025641,0.01029195788001262
-0.005495716410256411,0.01039069855327611
-0.00549537641025641,0.01062109345755819
-0.00549503641025641,0.01039069855327629
-0.005494696410256411,0.0102590443222583
-0.00549435641025641,0.01032487143776718
-0.00549401641025641,0.01078566124633098
-0.005493676410256411,0.01111479682387595
-0.00549333641025641,0.01200346288324959
-0.00549299641025641,0.01256299336507706
-0.005492656410256411,0.01279338826935854
-0.00549231641025641,0.01292504250037719
-0.00549197641025641,0.01262882048058617
-0.005491636410256411,0.01243133913405919
-0.00549129641025641,0.01236551201854972
-0.00549095641025641,0.011378105285913
-0.005490616410256411,0.01078566124633098
-0.00549027641025641,0.01042361211103085
-0.00548993641025641,0.01045652566878541
-0.005489596410256411,0.01045652566878541
-0.00548925641025641,0.01062109345755819
-0.00548891641025641,0.01134519172815845
-0.005488576410256411,0.01177306797896769
-0.00548823641025641,0.01190472220998628
-0.00548789641025641,0.01210220355651326
-0.005487556410256411,0.01193763576774048
-0.00548721641025641,0.01220094422977639
-0.00548687641025641,0.01190472220998592
-0.005486536410256411,0.01174015442121313
-0.00548619641025641,0.0119376357677403
-0.00548585641025641,0.0118388950944768
-0.005485516410256411,0.011378105285913
-0.00548517641025641,0.01164141374794982
-0.00548483641025641,0.0118388950944768
-0.005484496410256411,0.01180598153672225
-0.00548415641025641,0.01131227817040407
-0.00548381641025641,0.01141101884366756
-0.005483476410256411,0.01144393240142212
-0.00548313641025641,0.01104896970836743
-0.00548279641025641,0.01104896970836743
-0.005482456410256411,0.01150975951693123
-0.00548211641025641,0.0116085001901952
-0.00548177641025641,0.01177306797896769
-0.005481436410256411,0.01190472220998592
-0.00548109641025641,0.01259590692283174
-0.00548075641025641,0.01266173403834073
-0.005480416410256411,0.01269464759609529
-0.00548007641025641,0.01328709163567708
-0.00547973641025641,0.01315543740465909
-0.005479396410256411,0.01272756115384985
-0.005479056410256411,0.01239842557630487
-0.00547871641025641,0.0118388950944768
-0.005478376410256411,0.01147684595917668
-0.005478036410256411,0.0112464510548952
-0.00547769641025641,0.01088440191959465
-0.005477356410256411,0.01012739009123984
-0.005477016410256411,0.0105223527842938
-0.00547667641025641,0.01048943922653996
-0.00547633641025641,0.01078566124633098
-0.005475996410256411,0.01150975951692992
-0.00547565641025641,0.01154267307468579
-0.00547531641025641,0.01147684595917668
-0.005474976410256411,0.01180598153672165
-0.00547463641025641,0.01180598153672225
-0.00547429641025641,0.01154267307468579
-0.005473956410256411,0.01150975951693129
-0.00547361641025641,0.01256299336507706
-0.00547327641025641,0.01351748653995922
-0.005472936410256411,0.01424158481055816
-0.00547259641025641,0.01549230000523264
-0.00547225641025641,0.015986003371551
-0.005471916410256411,0.01522899154319756
-0.00547157641025641,0.01489985596565062
-0.00547123641025641,0.01394536279076846
-0.005470896410256411,0.013451659424451
-0.00547055641025641,0.01292504250037719
-0.00547021641025641,0.0116085001901949
-0.005469876410256411,0.01075274768857642
-0.00546953641025641,0.009469118936148692
-0.00546919641025641,0.009008329127584893
-0.005468856410256411,0.008777934223302994
-0.00546851641025641,0.009205810474112236
-0.00546817641025641,0.01039069855327629
-0.005467836410256411,0.01154267307468579
-0.00546749641025641,0.01239842557630427
-0.00546715641025641,0.01361622721322289
-0.005466816410256411,0.01434032548382314
-0.00546647641025641,0.01434032548382284
-0.00546613641025641,0.01417575769505036
-0.005465796410256411,0.013682054328732
-0.00546545641025641,0.01355040009771425
-0.00546511641025641,0.01381370855975023
-0.005464776410256411,0.01371496788648656
-0.00546443641025641,0.01387953567526006
