#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:39:36.176.076.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570252827586207,0.02375360300162648
-0.005569912827586207,0.02441187415671732
-0.005569572827586207,0.02424730636794483
-0.005569232827586207,0.02431313348345395
-0.005568892827586207,0.02385234367489033
-0.005568552827586207,0.02395108434815382
-0.005568212827586207,0.02368777588611736
-0.005567872827586207,0.02316115896204277
-0.005567532827586207,0.02223957934491685
-0.005567192827586207,0.02098886415024368
-0.005566852827586207,0.02000145741760553
-0.005566512827586207,0.0192115320314976
-0.005566172827586207,0.01848743376089734
-0.005565832827586207,0.01792790327906957
-0.005565492827586207,0.01776333549029708
-0.005565152827586207,0.01766459481703341
-0.005564812827586207,0.01733545923948736
-0.005564472827586207,0.01707215077745139
-0.005564132827586207,0.0169075829886786
-0.005563792827586207,0.01710506433520702
-0.005563452827586207,0.01769750837478797
-0.005563112827586207,0.01819121174110632
-0.005562772827586208,0.01881656933844177
-0.005562432827586207,0.01934318626251582
-0.005562092827586207,0.01845452020314278
-0.005561752827586208,0.01858617443416077
-0.005561412827586207,0.01835577952987911
-0.005561072827586207,0.01815829818335177
-0.005560732827586208,0.01763168125927981
-0.005560392827586207,0.01707215077745139
-0.005560052827586207,0.01661136096888758
-0.005559712827586208,0.01582143558277965
-0.005559372827586207,0.01509733731217796
-0.005559032827586207,0.01443906615708682
-0.005558692827586208,0.01387953567526036
-0.005558352827586207,0.01341874586669555
-0.005558012827586207,0.01312252384690453
-0.005557672827586208,0.01295795605813205
-0.005557332827586207,0.01279338826935896
-0.005556992827586207,0.01269464759609529
-0.005556652827586207,0.0125629933650773
-0.005556312827586207,0.01266173403834073
-0.005555972827586207,0.01305669673139542
-0.005555632827586207,0.01341874586669489
-0.005555292827586207,0.01328709163567732
-0.005554952827586207,0.0134516594244501
-0.005554612827586207,0.01325417807792312
-0.005554272827586207,0.01328709163567732
-0.005553932827586207,0.01295795605813175
-0.005553592827586207,0.0118388950944768
-0.005553252827586207,0.01134519172815845
-0.005552912827586207,0.01111479682387655
-0.005552572827586207,0.01085148836184009
-0.005552232827586207,0.01045652566878541
-0.005551892827586207,0.01058817989980363
-0.005551552827586207,0.01088440191959465
-0.005551212827586207,0.01164141374795126
-0.005550872827586207,0.01262882048058617
-0.005550532827586207,0.01318835096241365
-0.005550192827586207,0.01401118990627883
-0.005549852827586207,0.01470237461912327
-0.005549512827586207,0.01440615259933226
-0.005549172827586207,0.01417575769504922
-0.005548832827586207,0.01355040009771377
-0.005548492827586207,0.01262882048058617
-0.005548152827586207,0.01157558663243807
-0.005547812827586207,0.01032487143776718
-0.005547472827586207,0.008580452876775651
-0.005547132827586207,0.007230997008837612
-0.005546792827586207,0.006572725853747667
-0.005546452827586207,0.006046108929674754
-0.005546112827586207,0.005782800467638715
