#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:22:47.483.231.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570345432977462,0.02602853554418059
-0.005570005432977461,0.02533735083133381
-0.005569665432977462,0.02474490679175287
-0.005569325432977462,0.02434994409869818
-0.005568985432977461,0.02388915429013432
-0.005568645432977462,0.02385624073237982
-0.005568305432977462,0.02395498140564349
-0.005567965432977461,0.02398789496339889
-0.005567625432977462,0.02444868477196185
-0.005567285432977462,0.02408663563666172
-0.005566945432977461,0.02365875938585176
-0.005566605432977462,0.02326379669279779
-0.005566265432977462,0.02290174755749767
-0.005565925432977461,0.02234221707566828
-0.005565585432977462,0.02128898322752437
-0.005565245432977462,0.02082819341896057
-0.005564905432977461,0.02082819341895955
-0.005564565432977462,0.0202686629371331
-0.005564225432977462,0.02030157649488766
-0.005563885432977461,0.02092693409222502
-0.005563545432977462,0.02135481034303348
-0.005563205432977462,0.02161811880506994
-0.005562865432977462,0.02138772390078846
-0.005562525432977462,0.02158520524731538
-0.005562185432977462,0.02102567476548791
-0.005561845432977462,0.0211573289965059
-0.005561505432977462,0.0200382680328512
-0.005561165432977462,0.0188862935114417
-0.005560825432977462,0.01733935629698033
-0.005560485432977462,0.01615446821781346
-0.005560145432977462,0.01539745638945865
-0.005559805432977462,0.01506832081191367
-0.005559465432977462,0.0149695801386494
-0.005559125432977462,0.01460753100334928
-0.005558785432977462,0.01444296321457679
-0.005558445432977462,0.01401508696376725
-0.005558105432977462,0.01338972936643066
-0.005557765432977462,0.01315933446214918
-0.005557425432977462,0.01329098869316699
-0.005557085432977462,0.01312642090439421
-0.005556745432977462,0.01312642090439421
-0.005556405432977462,0.01381760561723991
-0.005556065432977462,0.01398217340601269
-0.005555725432977462,0.01444296321457565
-0.005555385432977462,0.01398217340601269
-0.005555045432977462,0.01329098869316699
-0.005554705432977462,0.01299476667337652
-0.005554365432977462,0.01296185311562142
-0.005554025432977462,0.01266563109583041
-0.005553685432977462,0.01325807513541244
-0.005553345432977462,0.01408091407927636
-0.005553005432977462,0.01467335811885839
-0.005552665432977462,0.01562785129374055
-0.005552325432977461,0.01510123436966763
-0.005551985432977462,0.01519997504293131
-0.005551645432977462,0.01519997504293131
-0.005551305432977461,0.01493666658089377
-0.005550965432977462,0.01434422254131282
-0.005550625432977462,0.01358721071295801
-0.005550285432977461,0.01253397686481158
-0.005549945432977462,0.01220484128726661
-0.005549605432977462,0.01174405147870281
-0.005549265432977461,0.01154657013217481
-0.005548925432977462,0.01118452099687534
-0.005548585432977462,0.01118452099687534
-0.005548245432977461,0.01115160743912108
-0.005547905432977462,0.01131617522789356
-0.005547565432977462,0.01227066840277572
-0.005547225432977461,0.01230358196053034
-0.005546885432977462,0.01233649551828483
-0.005546545432977462,0.01233649551828483
-0.005546205432977461,0.01220484128726697
-0.005545865432977462,0.01240232263379395
-0.005545525432977462,0.01236940907603939
-0.005545185432977461,0.01348847003969547
-0.005544845432977462,0.01411382763703092
-0.005544505432977462,0.01437713609906738
-0.005544165432977461,0.01467335811885731
-0.005543825432977462,0.01408091407927636
-0.005543485432977462,0.01306059378888509
-0.005543145432977461,0.0119086192674741
-0.005542805432977462,0.01108578032361167
-0.005542465432977462,0.01009837359097495
-0.005542125432977462,0.009209707531603528
-0.005541785432977462,0.009440102435883811
-0.005541445432977462,0.009242621089356468
-0.005541105432977462,0.009835065128937419
-0.005540765432977462,0.01055916339953875
-0.005540425432977462,0.01042750916852052
-0.005540085432977462,0.009933805802203065
-0.005539745432977462,0.009440102435883811
-0.005539405432977462,0.009999632917711282
-0.005539065432977462,0.01069081763055572
-0.005538725432977462,0.01131617522789356
-0.005538385432977462,0.01250106330705762
-0.005538045432977462,0.01332390225092005
-0.005537705432977462,0.01345555648193978
-0.005537365432977462,0.01263271753807585
-0.005537025432977462,0.01154657013217744
-0.005536685432977462,0.01023002782199318
-0.005536345432977462,0.009110966858338239
-0.005536005432977462,0.008419782145493798
-0.005535665432977462,0.008189387241210641
-0.005535325432977462,0.008683090607528997
-0.005534985432977462,0.00924262108935545
-0.005534645432977462,0.01003254647546584
-0.005534305432977462,0.01088829897708432
-0.005533965432977462,0.01174405147870125
-0.005533625432977462,0.01312642090439421
-0.005533285432977462,0.01352138359744889
-0.005532945432977462,0.01342264292418522
-0.005532605432977462,0.01332390225092155
-0.005532265432977462,0.01269854465358496
-0.005531925432977462,0.01190861926747559
-0.005531585432977461,0.01092121253483888
-0.005531245432977462,0.01016420070648407
-0.005530905432977462,0.009505929551392924
-0.005530565432977461,0.009538843109147481
-0.005530225432977462,0.01013128714872951
-0.005529885432977462,0.01105286676585711
-0.005529545432977461,0.01177696503645796
-0.005529205432977462,0.01210610061400294
-0.005528865432977462,0.01207318705624838
-0.005528525432977461,0.01141491590115664
-0.005528185432977462,0.01108578032361167
-0.005527845432977462,0.01121743455462989
-0.005527505432977461,0.0109212125348396
-0.005527165432977462,0.01131617522789356
-0.005526825432977462,0.0107566447460661
-0.005526485432977461,0.01036168205301183
-0.005526145432977462,0.01059207695729331
-0.005525805432977462,0.01134908878564812
-0.005525465432977461,0.0115794836899296
-0.005525125432977462,0.01134908878564812
-0.005524785432977462,0.01115160743912078
-0.005524445432977461,0.01128326167013937
-0.005524105432977462,0.01148074301666635
-0.005523765432977462,0.01072373118831154
-0.005523425432977461,0.01095412609259416
-0.005523085432977462,0.01134908878564812
-0.005522745432977462,0.01210610061400294
-0.005522405432977461,0.01223775484502092
-0.005522065432977462,0.01210610061400294
-0.005521725432977462,0.01167822436319369
-0.005521385432977461,0.01055916339953749
-0.005521045432977462,0.009867978686693053
-0.005520705432977462,0.009275534647111025
-0.005520365432977462,0.009308448204865521
-0.005520025432977462,0.01003254647546584
-0.005519685432977462,0.01095412609259344
-0.005519345432977462,0.01174405147870137
-0.005519005432977462,0.01246814974930307
-0.005518665432977462,0.01306059378888509
-0.005518325432977462,0.01355429715520255
