#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:31:26.113.665.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570483225806452,0.01071983413082186
-0.005570143225806451,0.01081857480408595
-0.005569803225806452,0.01104896970836743
-0.005569463225806452,0.01127936461264933
-0.005569123225806451,0.01167432730570528
-0.005568783225806452,0.01236551201854972
-0.005568443225806452,0.01289212894262263
-0.005568103225806451,0.01292504250037791
-0.005567763225806452,0.01332000519343187
-0.005567423225806452,0.01358331365546833
-0.005567083225806451,0.01374788144424148
-0.005566743225806452,0.01394536279076846
-0.005566403225806452,0.01295795605813175
-0.005566063225806451,0.01249716624956729
-0.005565723225806452,0.01213511711426782
-0.005565383225806452,0.0118388950944768
-0.005565043225806451,0.01160850019019466
-0.005564703225806451,0.01147684595917668
-0.005564363225806452,0.01104896970836743
-0.005564023225806451,0.01137810528591414
-0.005563683225806451,0.01200346288324959
-0.005563343225806452,0.01302378317364086
-0.005563003225806452,0.01414284413729377
-0.005562663225806451,0.01499859663891429
-0.005562323225806452,0.01476820173463239
-0.005561983225806452,0.01476820173463239
-0.005561643225806451,0.0139124492330139
-0.005561303225806452,0.01410993057954124
-0.005560963225806452,0.01384662211750527
-0.005560623225806451,0.01341874586669555
-0.005560283225806452,0.01312252384690453
-0.005559943225806452,0.01308961028915004
-0.005559603225806451,0.0120692899987587
-0.005559263225806452,0.01147684595917668
-0.005558923225806452,0.01039069855327827
-0.005558583225806451,0.01032487143776718
-0.005558243225806452,0.01019321720674895
-0.005557903225806452,0.01131227817040186
-0.005557563225806451,0.01503151019666884
-0.005557223225806452,0.02457644194549041
-0.005556883225806452,0.04139526995803849
-0.005556543225806451,0.06673870942907806
-0.005556203225806452,0.09853320621998021
-0.005555863225806452,0.1326645656113938
-0.005555523225806451,0.1673225419270046
-0.005555183225806452,0.1993474336221886
-0.005554843225806452,0.225447884921505
-0.005554503225806451,0.2455251551518323
-0.005554163225806452,0.2588551460424279
-0.005553823225806452,0.2666556592302579
-0.005553483225806451,0.2691241760618497
-0.005553143225806452,0.2682355100024766
-0.005552803225806452,0.2644833644184572
-0.005552463225806451,0.2584930969071277
