#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:00:42.114.200.190
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798384204098443,0.1996107420842251
-0.003798214204098443,0.2128749058592875
-0.003798044204098443,0.2257111933835655
-0.003797874204098444,0.2365726674425532
-0.003797704204098443,0.2456568093828646
-0.003797534204098443,0.253424409012926
-0.003797364204098443,0.2591513680622189
-0.003797194204098443,0.26398966105213
-0.003797024204098443,0.267313930385343
-0.003796854204098444,0.2694533116393875
-0.003796684204098443,0.2699799285634671
-0.003796514204098443,0.2693545709661316
-0.003796344204098443,0.2688937811575678
-0.003796174204098443,0.2667543999035255
-0.003796004204098443,0.2646808457649883
-0.003795834204098444,0.2619161069136117
-0.003795664204098443,0.2591184545044575
-0.003795494204098443,0.2553333953626903
-0.003795324204098443,0.2523711751647801
-0.003795154204098443,0.2488823380428034
-0.003794984204098443,0.2458542907293833
-0.003794814204098444,0.2413451333170199
-0.003794644204098444,0.2373625928287166
-0.003794474204098443,0.2336104472446826
-0.003794304204098443,0.2295949931986266
-0.003794134204098443,0.2257441069413504
-0.003793964204098443,0.2217286528952948
-0.003793794204098444,0.2174169768294562
-0.003793624204098444,0.2135660905721713
-0.003793454204098443,0.2096164636416105
-0.003793284204098443,0.2054035282490271
-0.003793114204098443,0.201486814876242
-0.003792944204098443,0.1982283726585396
-0.003792774204098443,0.1945749677477911
-0.003792604204098444,0.1909544763947898
-0.003792434204098443,0.1873010714840207
-0.003792264204098443,0.1839438885930559
-0.003792094204098443,0.1807841870486242
-0.003791924204098443,0.1773611770421507
-0.003791754204098443,0.1716671315506165
-0.003791584204098444,0.1699556265473754
-0.003791414204098443,0.1667959250029317
-0.003791244204098443,0.162977952303403
-0.003791074204098443,0.1596536829701988
-0.003790904204098443,0.1567243763300425
-0.003790734204098443,0.1535646747856055
-0.003790564204098444,0.1507670223764725
-0.003790394204098443,0.1481339377560978
-0.003790224204098443,0.1457641615977697
-0.003790054204098443,0.1434602125549507
-0.003789884204098443,0.1413866584164173
-0.003789714204098443,0.1390497958158443
-0.003789544204098444,0.1371737230238371
-0.003789374204098443,0.1350672553275386
-0.003789204204098443,0.1335861452285835
-0.003789034204098443,0.1317429859943283
-0.003788864204098443,0.130064394548849
-0.003788694204098443,0.1280237539680671
-0.003788524204098444,0.127168001466448
-0.003788354204098443,0.1243703490573052
-0.003788184204098443,0.1230538067471253
-0.003788014204098443,0.1212764746283792
-0.003787844204098443,0.1196307967406543
-0.003787674204098443,0.1177218103908905
-0.003787504204098444,0.1159444782721474
-0.003787334204098443,0.1133443072095269
-0.003787164204098443,0.1111390988399756
-0.003786994204098443,0.1090655447014385
-0.003786824204098443,0.1065641143120967
-0.003786654204098443,0.1044905601735588
