#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:33:00.358.516.010
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798470534365079,0.2098139449881378
-0.003798300534365078,0.2228806274167359
-0.003798130534365078,0.2335775336869597
-0.003797960534365079,0.242299626491901
-0.003797790534365079,0.250758410834816
-0.003797620534365079,0.2557941851712541
-0.003797450534365079,0.2601716883526102
-0.003797280534365078,0.263265562781545
-0.003797110534365078,0.2650428949002875
-0.003796940534365079,0.265832820286394
-0.003796770534365079,0.2658657338441465
-0.003796600534365079,0.2647466728804936
-0.003796430534365079,0.2629693407617475
-0.003796260534365078,0.2607641323921824
-0.003796090534365078,0.2580652206563075
-0.003795920534365079,0.2550371733428933
-0.003795750534365079,0.2517458175674376
-0.003795580534365079,0.2484873753497424
-0.003795410534365079,0.2453605873630595
-0.003795240534365078,0.2415755282212732
-0.003795070534365078,0.2382183453303086
-0.003794900534365079,0.2349269895548584
-0.003794730534365079,0.2313723253173659
-0.003794560534365079,0.2276530932911077
-0.003794390534365079,0.2244275646311611
-0.003794220534365079,0.220576678373885
-0.003794050534365078,0.2167916192320899
-0.003793880534365079,0.2129407329748146
-0.003793710534365079,0.2095835500838495
-0.003793540534365079,0.2060947129618728
-0.003793370534365079,0.2022109131468351
-0.003793200534365079,0.1982612862162954
-0.003793030534365078,0.1946078813055186
-0.003792860534365079,0.1908228221637522
-0.003792690534365079,0.1874327257150324
-0.003792520534365079,0.1838451479197922
-0.003792350534365079,0.1802904836823001
-0.003792180534365079,0.1771636956956228
-0.003792010534365078,0.1735761179003602
-0.003791840534365079,0.1707784654912276
-0.003791670534365079,0.1677833317355625
-0.003791500534365079,0.1645578030756218
-0.003791330534365079,0.1625171624948392
-0.003791160534365079,0.158929584699599
-0.003790990534365078,0.1585017084487699
-0.003790820534365079,0.1548153899802683
-0.003790650534365079,0.152313959590922
-0.003790480534365079,0.1498125292015802
-0.003790310534365079,0.1472452716967247
-0.003790140534365079,0.1449413226539057
-0.003789970534365078,0.1422424109180243
-0.003789800534365079,0.1401030296639811
-0.003789630534365079,0.1375028586013702
-0.003789460534365079,0.1344089841724475
-0.003789290534365079,0.1324012571494195
-0.003789120534365079,0.129241555604982
-0.003788950534365078,0.1266742981001172
-0.003788780534365079,0.1241070405952659
-0.003788610534365079,0.1212435610706192
-0.003788440534365079,0.1182813408727096
-0.003788270534365079,0.1155824291368408
-0.003788100534365079,0.1129493445164762
-0.003787930534365078,0.1104150005693676
-0.003787760534365078,0.1082756193153252
-0.003787590534365079,0.106103324503525
-0.003787420534365079,0.104260165269269
-0.003787250534365079,0.1019891297842087
-0.003787080534365079,0.09988266208791707
-0.003786910534365078,0.09879651468201046
-0.003786740534365078,0.09708500967877383
-0.003786570534365079,0.0954722453488048
-0.003786400534365079,0.09458357928943115
-0.003786230534365079,0.09336577765251475
-0.003786060534365079,0.0924771115931417
-0.003785890534365078,0.09132513707172613
