#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:56:43.040.630.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570401333333334,0.1999727912195252
-0.005570061333333333,0.1923368458204546
-0.005569721333333334,0.1849642088834472
-0.005569381333333334,0.178513151563554
-0.005569041333333333,0.171732958666104
-0.005568701333333334,0.1655452098082585
-0.005568361333333334,0.1600157321054929
-0.005568021333333333,0.1539925510363992
-0.005567681333333334,0.1486276411224161
-0.005567341333333334,0.1432627312084233
-0.005567001333333333,0.1377990806211574
-0.005566661333333334,0.1326316520537014
-0.005566321333333334,0.127826272621536
-0.005565981333333333,0.1229879796316081
-0.005565641333333334,0.118544649334751
-0.005565301333333334,0.1136734427870765
-0.005564961333333333,0.1094275938367309
-0.005564621333333334,0.1051488313286462
-0.005564281333333334,0.1012321179558539
-0.005563941333333333,0.09695335544775412
-0.005563601333333334,0.09290498784395096
-0.005563261333333334,0.08935032360645878
-0.005562921333333334,0.08612479494651808
-0.005562581333333334,0.08319548830635662
-0.005562241333333334,0.08062823080150117
-0.005561901333333334,0.07763309704584191
-0.005561561333333334,0.07509875309873557
-0.005561221333333334,0.07154408886124339
-0.005560881333333334,0.06828564664354818
-0.005560541333333334,0.06545508067665035
-0.005560201333333334,0.06236120624772196
-0.005559861333333334,0.0595964673963442
-0.005559521333333334,0.05709503700699282
-0.005559181333333334,0.05515313709947395
-0.005558841333333334,0.0534416320962401
-0.005558501333333334,0.05199343555503647
-0.005558161333333334,0.05008444920527216
-0.005557821333333334,0.04876790689509227
-0.005557481333333334,0.04758301881592582
-0.005557141333333334,0.0460689951592162
-0.005556801333333334,0.04471953929128181
-0.005556461333333334,0.04356756476986986
-0.005556121333333334,0.04234976313295125
-0.005555781333333334,0.03997998697462744
-0.005555441333333334,0.03803808706710426
-0.005555101333333334,0.03612910071733995
-0.005554761333333334,0.03415428725207012
-0.005554421333333334,0.03237695513332044
-0.005554081333333334,0.0307971043611017
-0.005553741333333334,0.02944764849316486
-0.005553401333333334,0.02865772310705549
-0.005553061333333334,0.02783488416319156
-0.005552721333333334,0.02724244012360953
-0.005552381333333333,0.02625503339097282
-0.005552041333333334,0.02490557752303598
-0.005551701333333334,0.02302950473102622
-0.005551361333333333,0.02174587597859574
-0.005551021333333334,0.02023185232188887
-0.005550681333333334,0.01815829818335177
-0.005550341333333333,0.01694049654643196
-0.005550001333333334,0.01628222539134202
-0.005549661333333334,0.01657844741113303
-0.005549321333333333,0.01740128635499887
-0.005548981333333334,0.01845452020314278
-0.005548641333333334,0.01914570491598848
-0.005548301333333333,0.02013311164862627
-0.005547961333333334,0.02072555568820722
-0.005547621333333334,0.0199027167443433
-0.005547281333333333,0.01858617443415736
-0.005546941333333334,0.01657844741113303
-0.005546601333333334,0.01443906615708682
-0.005546261333333333,0.01246425269181117
-0.005545921333333334,0.01124645105489478
-0.005545581333333334,0.01032487143776718
-0.005545241333333333,0.00953494605165673
-0.005544901333333334,0.008942502012075779
-0.005544561333333334,0.008284230856984636
-0.005544221333333333,0.008119663068211731
-0.005543881333333334,0.008053835952702737
-0.005543541333333334,0.008218403741475522
-0.005543201333333333,0.00788926816393031
-0.005542861333333334,0.008086749510457293
-0.005542521333333334,0.00779052749066628
-0.005542181333333334,0.006868947873540357
-0.005541841333333334,0.006572725853747667
-0.005541501333333334,0.006013195371920196
-0.005541161333333334,0.005387837774584748
-0.005540821333333334,0.004927047966019811
-0.005540481333333334,0.004959961523774369
-0.005540141333333334,0.005058702197037861
-0.005539801333333334,0.005256183543565383
-0.005539461333333334,0.005486578447847282
-0.005539121333333334,0.005387837774583791
-0.005538781333333334,0.006210676718447538
-0.005538441333333334,0.006144849602938425
-0.005538101333333334,0.006046108929674933
-0.005537761333333334,0.005914454698656525
-0.005537421333333334,0.00607902248742931
-0.005537081333333334,0.006046108929674813
-0.005536741333333334,0.005815714025392853
-0.005536401333333334,0.005387837774583611
-0.005536061333333334,0.004894134408266152
-0.005535721333333334,0.003775073444610313
-0.005535381333333334,0.003182629405028285
-0.005535041333333334,0.001964827768111887
-0.005534701333333334,0.001010334593227516
-0.005534361333333334,0.0009115939199638446
-0.005534021333333334,0.0008457668044548501
-0.005533681333333334,0.00107616170873663
-0.005533341333333334,0.001701519306073215
-0.005533001333333334,0.001372383728527644
-0.005532661333333334,0.001240729497509416
-0.005532321333333334,0.001043248150982073
-0.005531981333333334,0.0006153719001728307
-0.005531641333333333,0.0008786803622092876
-0.005531301333333334,0.0006153719001728307
-0.005530961333333334,0.0007799396889456162
-0.005530621333333333,0.0001545820916090312
-0.005530281333333334,0.0001545820916090312
-0.005529941333333334,-7.581281267286857e-05
-0.005529601333333333,-0.0001087263704276053
-0.005529261333333334,-0.000207467043691097
-0.005528921333333334,-0.0003062077169547683
-0.005528581333333333,-0.0006682568522566926
-0.005528241333333334,-0.00165566358489161
-0.005527901333333334,-0.002511416086510094
-0.005527561333333333,-0.003334255030374621
-0.005527221333333334,-0.003663390607919593
-0.005526881333333334,-0.00392669906995605
-0.005526541333333333,-0.003729217723427091
-0.005526201333333334,-0.002840551664055666
-0.005525861333333334,-0.00188605848917351
-0.005525521333333333,-0.0008657381987801437
-0.005525181333333334,0.0002862363226272596
-0.005524841333333334,0.00176734642158233
-0.005524501333333333,0.002359790461165315
-0.005524161333333334,0.002886407385237271
-0.005523821333333334,0.003083888731764614
-0.005523481333333333,0.002952234500745607
-0.005523141333333334,0.002524358249937143
-0.005522801333333334,0.002162309114637015
-0.005522461333333333,0.002063568441372565
-0.005522121333333334,0.001635692190564101
-0.005521781333333334,0.001141988824245744
-0.005521441333333333,0.0001874956493622712
-0.005521101333333334,-0.0005366026212366681
-0.005520761333333334,-0.0004049483902184396
-0.005520421333333334,5.584141834452167e-05
-0.005520081333333334,0.0002204092071181454
-0.005519741333333334,0.0002204092071181454
-0.005519401333333334,-0.0001745534859358214
-0.005519061333333334,-0.0004049483902184396
-0.005518721333333334,-0.0005366026212366681
-0.005518381333333334,-0.0003062077169551874
-0.005518041333333334,-0.0001745534859365399
-0.005517701333333334,-0.0004707755057275538
-0.005517361333333334,-0.0002074670436915759
-0.005517021333333334,-0.0003720348324638825
-0.005516681333333334,-0.0003062077169547683
-0.005516341333333334,-0.0007669975255177296
-0.005516001333333334,-0.002050626277946295
-0.005515661333333334,-0.002939292337319337
-0.005515321333333334,-0.003301341472618806
-0.005514981333333334,-0.00313677368384668
-0.005514641333333334,-0.00290637877956478
-0.005514301333333334,-0.002149366951211343
-0.005513961333333334,-0.001853144931418952
-0.005513621333333334,-0.00165566358489161
-0.005513281333333334,-0.002445588970999544
-0.005512941333333334,-0.001326528007346039
-0.005512601333333334,-0.0003062077169547683
-0.005512261333333334,0.0002204092071181454
-0.005511921333333334,0.0005824583424182735
-0.005511581333333334,0.0005166312269091594
-0.005511241333333334,0.0005166312269091594
-0.005510901333333333,0.0001545820916090312
-0.005510561333333334,0.0002204092071181454
-0.005510221333333334,0.0006153719001728307
-0.005509881333333333,0.001174902382000301
-0.005509541333333334,0.001438210844036758
-0.005509201333333334,0.001207815939754859
-0.005508861333333333,0.001273643055262835
-0.005508521333333334,0.0006482854579273878
-0.005508181333333334,-0.0005695161789912252
-0.005507841333333333,-0.002116453393457744
-0.005507501333333334,-0.003400082145883136
-0.005507161333333334,-0.004650797340556306
-0.005506821333333333,-0.004881192244837788
-0.005506481333333334,-0.004650797340556306
-0.005506141333333334,-0.004288748205256179
-0.005505801333333333,-0.003926699069954433
