#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:02:44.751.491.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481538461539,0.00357759209808297
-0.005570141538461538,0.0004837176691575358
-0.005569801538461538,0.002096481999127901
-0.005569461538461539,0.001438210844036758
-0.005569121538461538,0.0005824583424154597
-0.005568781538461538,-0.0009644788720459105
-0.005568441538461539,-0.002346848297737309
-0.005568101538461538,-0.001951885604680109
-0.005567761538461538,-0.0005695161789912252
-0.005567421538461539,-0.0001416399281819828
-0.005567081538461538,-0.001589836469377347
-0.005566741538461538,0.001240729497509416
-0.005566401538461539,0.001931914210355115
-0.005566061538461538,-0.0005036890634815122
-0.005565721538461538,-0.0001745534859365399
-0.005565381538461539,-9.985697163754359e-06
-0.005565041538461538,-0.0005366026212379253
-0.005564701538461538,-0.001227787334082367
-0.005564361538461539,-0.003070946568337565
-0.005564021538461538,-0.004617883782802228
-0.005563681538461538,-0.004881192244838206
-0.005563341538461539,-0.006329388786038719
-0.005563001538461539,-0.007909239558254585
-0.005562661538461538,-0.009094127637421515
-0.005562321538461539,-0.008764992059875945
-0.005561981538461539,-0.007744671769486531
-0.005561641538461538,-0.007613017538466446
-0.005561301538461539,-0.007613017538466446
-0.005560961538461539,-0.007283881960921473
-0.005560621538461538,-0.006230648112775047
-0.005560281538461539,-0.003893785512201493
-0.005559941538461539,-0.004749538013818421
-0.005559601538461538,-0.005967339650738591
-0.005559261538461539,-0.005901512535229476
-0.005558921538461539,-0.009094127637415707
-0.005558581538461538,-0.007086400614393532
-0.005558241538461539,-0.008106720904784802
-0.005557901538461539,-0.009258695426192206
-0.005557561538461538,-0.007547190422957332
-0.005557221538461539,-0.01245131052838634
-0.005556881538461539,-0.01258296475940433
-0.005556541538461538,-0.009225781868439744
-0.005556201538461539,-0.009554917445985316
-0.005555861538461539,-0.00889664629089537
-0.005555521538461538,-0.008238375135803031
-0.005555181538461539,-0.007481363307448217
-0.005554841538461539,-0.008732078502119114
-0.005554501538461538,-0.008139634462539359
-0.005554161538461539,-0.008764992059875945
-0.005553821538461539,-0.009752398792512659
-0.005553481538461538,-0.01011444792781279
-0.005553141538461539,-0.01146390379574963
-0.005552801538461539,-0.009818225908021772
-0.005552461538461538,-0.01083854619841304
-0.005552121538461539,-0.01205634783533165
-0.005551781538461539,-0.01231965629736811
-0.005551441538461538,-0.01274753254817933
-0.005551101538461539,-0.01383367995407774
-0.005550761538461539,-0.01426155620488698
-0.005550421538461538,-0.01630219678567108
-0.005550081538461538,-0.01715794928728801
-0.005549741538461539,-0.01534770361078737
-0.005549401538461538,-0.01620345611240806
-0.005549061538461538,-0.01742125774932446
-0.005548721538461539,-0.01801370178890649
-0.005548381538461538,-0.01738834419155805
-0.005548041538461538,-0.0108714597561676
-0.005547701538461539,-0.008732078502121389
-0.005547361538461538,-0.006888919267871877
-0.005547021538461538,-0.01001570725454911
-0.005546681538461539,-0.01231965629736811
-0.005546341538461538,-0.00758010398071123
-0.005546001538461538,-0.007218054845411761
-0.005545661538461539,-0.008797905617630502
-0.005545321538461538,-0.008962473406404306
-0.005544981538461538,-0.009522003888230759
-0.005544641538461539,-0.01093728687167671
-0.005544301538461538,-0.01162847158452134
-0.005543961538461538,-0.01103602754494038
-0.005543621538461539,-0.01192469360431343
-0.005543281538461538,-0.01278044610593203
-0.005542941538461538,-0.01284627322144103
-0.005542601538461539,-0.01419572908937787
-0.005542261538461539,-0.01307666812572496
-0.005541921538461538,-0.01452486466692344
-0.005541581538461539,-0.01491982735997812
-0.005541241538461539,-0.01478817312896013
-0.005540901538461538,-0.01442612399365977
-0.005540561538461539,-0.01419572908937787
-0.005540221538461539,-0.0138007663963239
-0.005539881538461538,-0.01281335966368647
-0.005539541538461539,-0.01314249524123204
-0.005539201538461539,-0.01324123591449553
-0.005538861538461538,-0.01350454437653217
-0.005538521538461539,-0.01333997658775938
-0.005538181538461539,-0.01580849341934668
-0.005537841538461538,-0.01847449159747029
-0.005537501538461539,-0.01139807668024051
-0.005537161538461539,-0.01136516312248602
-0.005536821538461538,-0.009522003888230759
-0.005536481538461539,-0.01307666812572293
-0.005536141538461539,-0.01544644428404673
-0.005535801538461538,-0.0115626444690133
-0.005535461538461539,-0.0115626444690133
-0.005535121538461539,-0.01235256985512123
-0.005534781538461538,-0.01255005120165001
-0.005534441538461539,-0.0111018546604495
-0.005534101538461539,-0.01218800206634791
-0.005533761538461538,-0.01189178004655887
-0.005533421538461539,-0.0108714597561676
-0.005533081538461539,-0.007349709076429989
-0.005532741538461538,-0.008172548020293918
-0.005532401538461539,-0.01419572908937787
-0.005532061538461539,-0.0136361986075504
-0.005531721538461538,-0.01366911216530495
-0.005531381538461539,-0.01422864264713243
-0.005531041538461539,-0.01406407485835964
-0.005530701538461538,-0.0131754087989866
-0.005530361538461539,-0.01192469360431343
-0.005530021538461539,-0.01185886648880431
-0.005529681538461538,-0.01143099023799441
-0.005529341538461538,-0.01106894110269494
-0.005529001538461539,-0.01245131052838634
-0.005528661538461538,-0.01287918677919397
-0.005528321538461538,-0.01199052071982254
-0.005527981538461539,-0.01403116130060508
-0.005527641538461538,-0.01860614582847499
-0.005527301538461538,-0.01116768177595861
-0.005526961538461539,-0.009554917445985316
-0.005526621538461538,-0.01044358350535878
-0.005526281538461538,-0.01067397840964026
-0.005525941538461539,-0.01482108668671445
-0.005525601538461538,-0.01511730870650092
-0.005525261538461538,-0.01261587831715913
-0.005524921538461539,-0.01488691380222357
-0.005524581538461538,-0.01600597476587557
-0.005524241538461538,-0.01439321043590521
-0.005523901538461539,-0.0152489629375237
-0.005523561538461538,-0.02130505756438112
-0.005523221538461538,-0.03170574181480225
-0.005522881538461539,-0.04832708848085359
-0.005522541538461538,-0.07179445515990478
-0.005522201538461538,-0.1003634232908084
-0.005521861538461539,-0.1337048572961747
-0.005521521538461538,-0.1658284896646785
-0.005521181538461538,-0.1966355797228879
-0.005520841538461539,-0.2227360310222517
-0.005520501538461539,-0.2457426078926453
-0.005520161538461538,-0.2621993867699657
-0.005519821538461539,-0.2718101456342963
-0.005519481538461539,-0.276220562373399
-0.005519141538461538,-0.2764509572776889
-0.005518801538461539,-0.2738836997728334
-0.005518461538461539,-0.267761778030497
-0.005518121538461538,-0.2596650428228648
-0.005517781538461539,-0.2498238890542522
-0.005517441538461539,-0.2459071756814671
-0.005517101538461538,-0.2419904623086676
-0.005516761538461539,-0.2251058071805798
-0.005516421538461539,-0.2182268736098899
-0.005516081538461538,-0.2130923586001665
-0.005515741538461539,-0.2079907571482101
-0.005515401538461539,-0.2059830301251858
-0.005515061538461538,-0.1977875542442974
-0.005514721538461539,-0.1885717580730214
-0.005514381538461539,-0.1836676379676013
-0.005514041538461538,-0.1784014687268633
-0.005513701538461539,-0.1705351284235241
-0.005513361538461539,-0.1629320965822353
-0.005513021538461538,-0.1571063968596648
-0.005512681538461539,-0.151741486945672
-0.005512341538461539,-0.1452246025102697
-0.005512001538461538,-0.1403204824048407
-0.005511661538461539,-0.1363050283587847
-0.005511321538461539,-0.1321908336394651
-0.005510981538461538,-0.1290640456527822
-0.005510641538461539,-0.1248840238179534
-0.005510301538461539,-0.1192228918841696
-0.005509961538461538,-0.1149770429338317
-0.005509621538461539,-0.1117186007161306
-0.005509281538461539,-0.106781567052947
-0.005508941538461538,-0.102305323198322
-0.005508601538461539,-0.09940893011592622
-0.005508261538461539,-0.09450481001049721
-0.005507921538461538,-0.09292495923827399
-0.005507581538461538,-0.09045644240668668
-0.005507241538461539,-0.08795501201734035
-0.005506901538461538,-0.09118054067727881
-0.005506561538461538,-0.08670429682266717
-0.005506221538461539,-0.07975953613645562
-0.005505881538461538,-0.07814677180647653
-0.005505541538461538,-0.07495415670429029
-0.005505201538461539,-0.0764023532454908
-0.005504861538461538,-0.07501998381978965
-0.005504521538461538,-0.06965507390580658
-0.005504181538461539,-0.06672576726565102
-0.005503841538461538,-0.06573836053301269
-0.005503501538461538,-0.06484969447364125
-0.005503161538461539,-0.06231535052654036
-0.005502821538461538,-0.05941895744413796
-0.005502481538461538,-0.05866194561578452
-0.005502141538461539,-0.05853029138476629
-0.005501801538461538,-0.05704918128580937
-0.005501461538461538,-0.05602886099541995
-0.005501121538461539,-0.05550224407134704
-0.005500781538461538,-0.05316538147077175
-0.005500441538461538,-0.05221088829589133
-0.005500101538461539,-0.04990693925307233
-0.005499761538461539,-0.04444328866582579
-0.005499421538461538,-0.04227099385401508
-0.005499081538461539,-0.03930877365610494
-0.005498741538461539,-0.0361490721116732
-0.005498401538461538,-0.03368055528007567
-0.005498061538461539,-0.03499709759025796
-0.005497721538461539,-0.03364764172232357
-0.005497381538461538,-0.0347337891282215
-0.005497041538461539,-0.03555662807208543
-0.005496701538461539,-0.03670860259349283
-0.005496361538461538,-0.03996704481119608
-0.005496021538461539,-0.03318685191375732
-0.005495681538461539,-0.030981643544206
-0.005495341538461538,-0.0295992741185106
-0.005495001538461539,-0.02861186738587388
-0.005494661538461539,-0.03114621133297017
-0.005494321538461538,-0.0289080894056649
-0.005493981538461539,-0.026373745458564
-0.005493641538461539,-0.026373745458564
-0.005493301538461538,-0.02686744882488236
-0.005492961538461539,-0.02597878276550931
-0.005492621538461539,-0.02522177093715587
-0.005492281538461538,-0.02666996747835501
-0.005491941538461539,-0.02535342516817273
-0.005491601538461539,-0.02643957257407114
-0.005491261538461538,-0.02581421497673653
-0.005490921538461539,-0.02548507939919096
-0.005490581538461539,-0.02709784372916425
-0.005490241538461538,-0.02558382007245463
-0.005489901538461539,-0.02466224045532703
-0.005489561538461539,-0.02252285920128081
-0.005489221538461538,-0.02219372362373525
-0.005488881538461539,-0.01212217495084077
-0.005488541538461539,-0.0236090066071812
-0.005488201538461538,-0.02064678640927172
-0.005487861538461539,-0.02100883554457119
-0.005487521538461539,-0.0224570320857717
-0.005487181538461538,-0.02074552708253521
-0.005486841538461538,-0.02100883554457119
-0.005486501538461539,-0.02100883554457119
-0.005486161538461538,-0.02275325410556259
-0.005485821538461538,-0.0226874269900536
-0.005485481538461539,-0.01584140697710572
-0.005485141538461538,-0.01643385101668128
-0.005484801538461538,-0.01287918677919558
-0.005484461538461539,-0.01610471543914218
-0.005484121538461538,-0.02012016948519276
-0.005483781538461538,-0.01715794928728801
-0.005483441538461539,-0.01610471543914218
-0.005483101538461538,-0.01758582553809581
-0.005482761538461538,-0.01679590015198788
-0.005482421538461539,-0.01666424592096965
-0.005482081538461538,-0.01663133236321018
-0.005481741538461538,-0.01393242062734141
-0.005481401538461539,-0.01307666812572293
-0.005481061538461538,-0.01472234601345318
-0.005480721538461538,-0.01603888832363307
-0.005480381538461539,-0.01580849341935116
-0.005480041538461538,-0.0158743205348619
-0.005479701538461538,-0.01676298659423332
-0.005479361538461539,-0.01748708486483358
-0.005479021538461539,-0.01791496111564204
-0.005478681538461538,-0.01781622044237915
-0.005478341538461539,-0.01709212217177889
-0.005478001538461539,-0.01801370178890482
-0.005477661538461538,-0.01873780005950675
-0.005477321538461539,-0.01732251707606079
-0.005476981538461539,-0.01696046794076132
-0.005476641538461538,-0.01705920861402434
-0.005476301538461539,-0.01676298659423332
-0.005475961538461539,-0.01692755438300581
-0.005475621538461538,-0.02044930506274372
-0.005475281538461539,-0.01590723409261484
-0.005474941538461539,-0.01287918677920109
-0.005474601538461538,-0.01241839697063178
-0.005474261538461539,-0.01021318860107646
-0.005473921538461539,-0.01432738332038861
-0.005473581538461538,-0.01557809851506927
-0.005473241538461539,-0.01304375456796837
-0.005472901538461539,-0.01327414947224985
-0.005472561538461538,-0.01399824774285052
-0.005472221538461539,-0.01314249524123204
-0.005471881538461539,-0.01218800206635162
-0.005471541538461538,-0.0134058037032685
-0.005471201538461539,-0.01376785283856862
-0.005470861538461539,-0.01149681735350832
-0.005470521538461538,-0.01185886648880431
-0.005470181538461539,-0.01310958168347748
-0.005469841538461539,-0.01350454437653217
-0.005469501538461538,-0.01320832235674115
-0.005469161538461539,-0.0129450138947047
-0.005468821538461539,-0.01399824774285052
-0.005468481538461538,-0.0136361986075504
-0.005468141538461539,-0.01488691380222357
-0.005467801538461539,-0.01261587831715913
-0.005467461538461538,-0.01380076639632318
-0.005467121538461539,-0.01393242062734141
-0.005466781538461539,-0.01215508850859533
-0.005466441538461538,-0.01212217495084107
-0.005466101538461538,-0.01228674273961356
-0.005465761538461539,-0.0108714597561676
-0.005465421538461538,-0.01057523773638617
-0.005465081538461538,-0.01584140697710572
-0.005464741538461539,-0.01162847158452241
-0.005464401538461538,-0.008962473406404605
-0.005464061538461538,-0.009686571677003543
-0.005463721538461539,-0.008205461578048474
-0.005463381538461538,-0.01294501389470781
-0.005463041538461538,-0.01465651889794167
-0.005462701538461539,-0.01176012581554064
-0.005462361538461538,-0.01205634783533231
-0.005462021538461538,-0.01241839697063178
-0.005461681538461539,-0.01182595293104976
-0.005461341538461538,-0.01001570725454858
-0.005461001538461538,-0.009719485234758102
-0.005460661538461539,-0.01037775638984924
-0.005460321538461538,-0.008699164944368686
-0.005459981538461538,-0.009719485234758102
-0.005459641538461539,-0.0111018546604495
-0.005459301538461538,-0.01310958168347712
