#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:03:44.286.052.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570300179104478,0.006473985180483996
-0.005569960179104477,0.005322010659077191
-0.005569620179104478,0.006803120758029567
-0.005569280179104478,0.006342330949465767
-0.005568940179104477,0.005058702197034868
-0.005568600179104478,0.003314283636046514
-0.005568260179104478,-0.002873465221810222
-0.005567920179104477,-0.0005695161789849988
-0.005567580179104478,0.002853493827482714
-0.005567240179104478,0.002623098923200814
-0.005566900179104477,0.002491444692175042
-0.005566560179104478,-0.00165566358489161
-0.005566220179104478,-0.002511416086510094
-0.005565880179104477,-0.001096133103066893
-0.005565540179104478,-0.002610156759773766
-0.005565200179104478,-0.004650797340556306
-0.005564860179104477,-0.004749538013818241
-0.005564520179104478,-0.003795044838937822
-0.005564180179104478,-0.002050626277946295
-0.005563840179104477,-0.00205062627794408
-0.005563500179104478,-0.000832824641027682
-0.005563160179104478,0.0008128532467001733
-0.005562820179104478,-0.0001745534859347438
-0.005562480179104478,-0.001556922911627938
-0.005562140179104478,-0.002379761855491866
-0.005561800179104478,-0.002708897433036838
-0.005561460179104478,-0.003729217723428708
-0.005561120179104478,-0.005243241380138334
-0.005560780179104478,-0.006197734555018754
-0.005560440179104478,-0.006033166766247705
-0.005560100179104478,-0.005572376957683906
-0.005559760179104478,-0.006921832825618293
-0.005559420179104478,-0.007020573498884419
-0.005559080179104478,-0.00665852436358429
-0.005558740179104478,-0.006757265036847782
-0.005558400179104478,-0.006856005710111633
-0.005558060179104478,-0.007218054845411761
-0.005557720179104478,-0.009357436099454082
-0.005557380179104478,-0.004255834647501621
-0.005557040179104478,0.001010334593227516
-0.005556700179104478,-0.003268427914857125
-0.005556360179104478,-0.005967339650738591
-0.005556020179104478,-0.003432995703637694
-0.005555680179104478,-0.003564649934655683
-0.005555340179104478,-0.005769858304211248
-0.005555000179104478,-0.005967339650738591
-0.005554660179104478,-0.003729217723432778
-0.005554320179104478,-0.003992526185465165
-0.005553980179104478,-0.004881192244838206
-0.005553640179104478,-0.004519143109538078
-0.005553300179104478,-0.005638204073193019
-0.005552960179104478,-0.005967339650738591
-0.005552620179104478,-0.006757265036847961
-0.005552280179104477,-0.008995386964157845
-0.005551940179104478,-0.009916966581285444
-0.005551600179104478,-0.009159954752930631
-0.005551260179104477,-0.00935743609945971
-0.005550920179104478,-0.01031192927434013
-0.005550580179104478,-0.009884053023530886
-0.005550240179104477,-0.01018027504332286
-0.005549900179104478,-0.01070689196739481
-0.005549560179104478,-0.01097020042943127
-0.005549220179104477,-0.01050941062086663
-0.005548880179104478,-0.01004862081230367
-0.005548540179104478,-0.0101802750433219
-0.005548200179104477,-0.00794215311601058
-0.005547860179104478,-0.007152227729902647
-0.005547520179104478,-0.008929559848648731
-0.005547180179104477,-0.005835685419717069
-0.005546840179104478,-0.004025439743219721
-0.005546500179104478,-0.00438748887851985
-0.005546160179104477,-0.002741810990802831
-0.005545820179104478,-0.00869916494436683
-0.005545480179104478,-0.01080563264065849
-0.005545140179104477,-0.007942153116011777
-0.005544800179104478,-0.007810498884993789
-0.005544460179104478,-0.0104106699476038
-0.005544120179104477,-0.01123350889146653
-0.005543780179104478,-0.01057523773637659
-0.005543440179104478,-0.01189178004655887
-0.005543100179104477,-0.01047649706311291
-0.005542760179104478,-0.01047649706311291
-0.005542420179104478,-0.009884053023530886
-0.005542080179104478,-0.009258695426195439
-0.005541740179104478,-0.009127041195176074
-0.005541400179104478,-0.007185141287657204
-0.005541060179104478,-0.009752398792507989
-0.005540720179104478,-0.008139634462539359
-0.005540380179104478,-0.009851139465776329
-0.005540040179104478,-0.01001570725454881
-0.005539700179104478,-0.008666251386612273
-0.005539360179104478,-0.01057523773637659
-0.005539020179104478,-0.01146390379574801
-0.005538680179104478,-0.01103602754494038
-0.005538340179104478,-0.01024610215883101
-0.005538000179104478,-0.01024610215883101
-0.005537660179104478,-0.003038033010583008
-0.005537320179104478,-0.009653658119248986
-0.005536980179104478,-0.01538061716853151
-0.005536640179104478,-0.007349709076429989
-0.005536300179104478,-0.008172548020293918
-0.005535960179104478,-0.007678844653976458
-0.005535620179104478,-0.008238375135803031
-0.005535280179104478,-0.0120234342775771
-0.005534940179104478,-0.01116768177596017
-0.005534600179104478,-0.008402942924575817
-0.005534260179104478,-0.008995386964157845
-0.005533920179104478,-0.008468770040085888
-0.005533580179104478,-0.00711931417214809
-0.005533240179104478,-0.007942153116012016
-0.005532900179104478,-0.008205461578048474
-0.005532560179104478,-0.007975066673766575
-0.005532220179104478,-0.008402942924575817
-0.005531880179104478,-0.009686571677003543
-0.005531540179104477,-0.009686571677003543
-0.005531200179104478,-0.008666251386612273
-0.005530860179104478,-0.009818225908021772
-0.005530520179104477,-0.009884053023530886
-0.005530180179104478,-0.008468770040084931
-0.005529840179104478,-0.007481363307448217
-0.005529500179104477,-0.007843412442749423
-0.005529160179104478,-0.008435856482330374
-0.005528820179104478,-0.008732078502121389
-0.005528480179104477,-0.006987659941131777
-0.005528140179104478,-0.008040893789275689
-0.005527800179104478,-0.01014736148556734
-0.005527460179104477,-0.01008153437005883
-0.005527120179104478,-0.0104106699476038
-0.005526780179104478,-0.01192469360431343
-0.005526440179104477,-0.01468943245568401
-0.005526100179104478,-0.007975066673766575
-0.005525760179104478,-0.009456176772721644
-0.005525420179104477,-0.007942153116015548
-0.005525080179104478,-0.009884053023530886
-0.005524740179104478,-0.01347163081877761
-0.005524400179104477,-0.01199052071982116
-0.005524060179104478,-0.01123350889146773
-0.005523720179104478,-0.01521604937976914
-0.005523380179104477,-0.02538633872595195
-0.005523040179104478,-0.03894672452080481
-0.005522700179104478,-0.05869485917353907
-0.005522360179104477,-0.08519027316601448
-0.005522020179104478,-0.1164910665905414
-0.005521680179104478,-0.1482197362659344
-0.005521340179104477,-0.1805408499809637
-0.005521000179104478,-0.2103276197487837
-0.005520660179104478,-0.2326100983486188
-0.005520320179104478,-0.2523253194435627
-0.005519980179104478,-0.2650299527368576
-0.005519640179104478,-0.2689795796674044
-0.005519300179104478,-0.2712177015947103
-0.005518960179104478,-0.270131554188814
-0.005518620179104478,-0.2655894832186851
-0.005518280179104478,-0.2616069427303909
-0.005517940179104478,-0.2556495887768088
-0.005517600179104478,-0.2497909754964976
-0.005517260179104478,-0.2432411775033527
-0.005516920179104478,-0.2366913795101839
-0.005516580179104478,-0.2300428408437634
-0.005516240179104478,-0.2259615596822057
-0.005515900179104478,-0.2126315687916027
-0.005515560179104478,-0.2032182912737993
-0.005515220179104478,-0.1963722712608639
-0.005514880179104478,-0.1881109682644576
-0.005514540179104478,-0.1860703276836751
-0.005514200179104478,-0.1790268263242127
-0.005513860179104478,-0.1703376470769968
-0.005513520179104478,-0.1645119473544402
-0.005513180179104478,-0.1582583713810857
-0.005512840179104478,-0.1529592885825906
-0.005512500179104478,-0.1476272922263524
-0.005512160179104478,-0.1414066298107411
-0.005511820179104478,-0.1363050283587847
-0.005511480179104478,-0.132421228543747
-0.005511140179104478,-0.1273196270917906
-0.005510800179104478,-0.1229421239104345
-0.005510460179104478,-0.1176101275541963
-0.005510120179104478,-0.1112578109075668
-0.005509780179104477,-0.1089209483069932
-0.005509440179104478,-0.1053004569539919
-0.005509100179104478,-0.1003963368485629
-0.005508760179104477,-0.0984544369410419
-0.005508420179104478,-0.09726954886188
-0.005508080179104478,-0.09575552520517039
-0.005507740179104477,-0.09236542875644607
-0.005507400179104478,-0.08966651702057732
-0.005507060179104478,-0.08647390191838528
-0.005506720179104477,-0.08361042239373612
-0.005506380179104478,-0.08212931229478374
-0.005506040179104478,-0.07916709209687359
-0.005505700179104477,-0.07939748700113905
-0.005505360179104478,-0.07034625861865229
-0.005505020179104478,-0.06929302477050647
-0.005504680179104477,-0.06580418764852186
-0.005504340179104478,-0.06494843514690493
-0.005504000179104478,-0.06768026044053316
-0.005503660179104477,-0.06294070812387167
-0.005503320179104478,-0.06004431504147592
-0.005502980179104478,-0.05793784734518426
-0.005502640179104477,-0.05435026954993257
-0.005502300179104478,-0.0516184442563093
-0.005501960179104478,-0.05059812396591803
-0.005501620179104477,-0.04803086646106078
-0.005501280179104478,-0.04704345972842586
-0.005500940179104478,-0.04487116491662509
-0.005500600179104477,-0.04246847520054248
-0.005500260179104478,-0.04250138875829698
-0.005499920179104478,-0.04213933962299685
-0.005499580179104478,-0.04065822952404447
-0.005499240179104478,-0.0393416872138595
-0.005498900179104478,-0.03993413125344152
-0.005498560179104478,-0.04088862442832195
-0.005498220179104478,-0.03891381096305026
-0.005497880179104478,-0.03779474999939531
-0.005497540179104478,-0.03644529413146093
-0.005497200179104478,-0.03486544335923973
-0.005496860179104478,-0.03269314854743896
-0.005496520179104478,-0.03157408758378605
-0.005496180179104478,-0.03015880460033806
-0.005495840179104478,-0.02795359623078274
-0.005495500179104478,-0.02950053344524411
-0.005495160179104478,-0.03121203844848389
-0.005494820179104478,-0.02354317949167209
-0.005494480179104478,-0.02532051161041494
-0.005494140179104478,-0.02413562353125412
-0.005493800179104478,-0.02420145064676323
-0.005493460179104478,-0.02801942334628491
-0.005493120179104478,-0.02485972180185437
-0.005492780179104478,-0.02301656256759917
-0.005492440179104478,-0.02406979641574308
-0.005492100179104478,-0.02426727776227234
-0.005491760179104478,-0.02324695747188107
-0.005491420179104478,-0.02314821679861758
-0.005491080179104478,-0.02193041516169879
-0.005490740179104478,-0.0115626444690133
-0.005490400179104478,-0.02347735237616297
-0.005490060179104478,-0.02216081006598069
-0.005489720179104478,-0.02189750160394423
-0.005489380179104478,-0.0222266371814898
-0.005489040179104477,-0.02189750160394423
-0.005488700179104478,-0.02137088467987132
-0.005488360179104478,-0.02212789650822613
-0.005488020179104477,-0.02225955073924149
-0.005487680179104478,-0.02067969996702562
-0.005487340179104478,-0.02091009487130752
-0.005487000179104477,-0.02120631689109697
-0.005486660179104478,-0.02035056438948005
-0.005486320179104478,-0.01952772544561612
-0.005485980179104477,-0.01975812034989562
-0.005485640179104478,-0.01844157803971573
-0.005485300179104478,-0.01827701025094295
-0.005484960179104477,-0.02242411852800643
-0.005484620179104478,-0.01653259168995142
-0.005484280179104478,-0.01426155620488698
-0.005483940179104477,-0.01580849341934739
-0.005483600179104478,-0.01373493928081407
-0.005483260179104478,-0.01620345611240585
-0.005482920179104477,-0.01617054255464626
-0.005482580179104478,-0.0134058037032685
-0.005482240179104478,-0.01324123591449571
-0.005481900179104477,-0.01202343427757225
-0.005481560179104478,-0.009357436099457973
-0.005481220179104478,-0.009028300521912402
-0.005480880179104477,-0.010048620812302
-0.005480540179104478,-0.009127041195176074
-0.005480200179104478,-0.006856005710111633
-0.005479860179104477,-0.008896646290899143
-0.005479520179104478,-0.01162847158452241
-0.005479180179104478,-0.0117930393732952
-0.005478840179104478,-0.01182595293104969
-0.005478500179104478,-0.0113322495647314
-0.005478160179104478,-0.01235256985512267
-0.005477820179104478,-0.01468943245569197
-0.005477480179104478,-0.01324123591449571
-0.005477140179104478,-0.01113476821820406
-0.005476800179104478,-0.01106894110269506
-0.005476460179104478,-0.0127146189904228
-0.005476120179104478,-0.01235256985512267
-0.005475780179104478,-0.01067397840964331
-0.005475440179104478,-0.0111018546604495
-0.005475100179104478,-0.01182595293104976
