#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 11:15:01.130.622.760
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.002785250921052632,0.1039639432494822
-0.002785080921052631,0.1020549568997138
-0.002784910921052632,0.09984974853016251
-0.002784740921052632,0.09777619439162541
-0.002784570921052631,0.09566972669533189
-0.002784400921052632,0.09464940640494249
-0.002784230921052632,0.09204923534233247
-0.002784060921052631,0.09046938457011079
-0.002783890921052632,0.08885662024014043
-0.002783720921052632,0.08714511523690346
-0.002783550921052631,0.0853019560026458
-0.002783380921052632,0.08395250013471142
-0.002783210921052632,0.08303092051758382
-0.002783040921052631,0.08141815618760874
-0.002782870921052632,0.0804307494549738
-0.002782700921052632,0.07970665118437356
-0.002782530921052631,0.07901546647152617
-0.002782360921052632,0.07809388685440027
-0.002782190921052632,0.07815971396990937
-0.002782020921052631,0.07720522079502622
-0.002781850921052632,0.07664569031319976
-0.002781680921052632,0.07598741915810861
-0.002781510921052632,0.07549371579179116
-0.002781340921052632,0.07463796329017178
-0.002781170921052632,0.07407843280834431
-0.002781000921052632,0.07361764299978132
-0.002780830921052631,0.07302519896019846
-0.002780660921052632,0.07203779222756176
-0.002780490921052632,0.07105038549492683
-0.002780320921052631,0.06986549741576098
-0.002780150921052632,0.06881226356761516
-0.002779980921052632,0.06798942462375274
-0.002779810921052631,0.06683745010234174
-0.002779640921052632,0.06585004336970501
-0.002779470921052632,0.06469806884829761
-0.002779300921052631,0.06344735365362233
-0.002779130921052632,0.06213081134344006
-0.002778960921052632,0.06101175037978716
-0.002778790921052631,0.05939898604981182
-0.002778620921052632,0.05837866575942055
-0.002778450921052632,0.05716086412250415
-0.002778280921052631,0.05614054383211067
-0.002778110921052632,0.05528479133049219
-0.002777940921052632,0.05446195238662976
-0.002777770921052631,0.05377076767378256
