#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:39:06.559.248.530
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168884244646319,0.02302950473102622
-0.003168714244646318,0.0228320233845002
-0.003168544244646319,0.02319407251979864
-0.003168374244646319,0.02309533184653641
-0.003168204244646319,0.02368777588611736
-0.003168034244646319,0.02368777588611736
-0.003167864244646319,0.02401691146366293
-0.003167694244646318,0.02395108434815346
-0.003167524244646319,0.02385234367488775
-0.003167354244646319,0.02319407251979859
-0.003167184244646319,0.02296367761551788
-0.003167014244646319,0.02339155386632635
-0.003166844244646319,0.02368777588611736
-0.003166674244646318,0.02342446742407959
-0.003166504244646319,0.02306241828877862
-0.003166334244646319,0.02246997424919809
-0.003166164244646319,0.02210792511389754
-0.003165994244646319,0.02151548107431659
-0.003165824244646319,0.02151548107431659
-0.003165654244646318,0.02121925905452546
-0.003165484244646318,0.02118634549677018
-0.003165314244646319,0.02095595059248972
-0.003165144244646319,0.02128508617003505
-0.003164974244646319,0.02148256751656204
-0.003164804244646319,0.0210546912657528
-0.003164634244646319,0.02075846924596232
-0.003164464244646318,0.02072555568820495
-0.003164294244646319,0.02010019809087136
-0.003164124244646319,0.02049516078392455
-0.003163954244646319,0.02006728453311608
-0.003163784244646319,0.01980397607107963
-0.003163614244646319,0.02000145741760661
-0.003163444244646318,0.01947484049353274
-0.003163274244646319,0.01911279135823309
-0.003163104244646319,0.01865200154966971
-0.003162934244646319,0.01842160664538823
-0.003162764244646319,0.01842160664538823
-0.003162594244646319,0.01822412529886125
-0.003162424244646318,0.01809247106784098
-0.003162254244646319,0.01763168125927886
-0.003162084244646319,0.01763168125927766
-0.003161914244646319,0.01697341010418771
-0.003161744244646319,0.0166771880843967
-0.003161574244646319,0.01641387962236072
-0.003161404244646318,0.01611765760256791
-0.003161234244646319,0.0157556084672694
-0.003161064244646319,0.01592017625604165
-0.003160894244646319,0.01578852202502366
-0.003160724244646319,0.01565686779400543
-0.003160554244646319,0.01578852202502366
-0.003160384244646318,0.01592017625604284
-0.003160214244646319,0.01618348471807882
-0.003160044244646319,0.01644679318011516
-0.003159874244646319,0.01664427452664214
-0.003159704244646319,0.01638096606460569
-0.003159534244646319,0.01677592875766037
-0.003159364244646318,0.01710506433520678
-0.003159194244646319,0.01733545923948808
-0.003159024244646319,0.01746711347050547
-0.003158854244646319,0.01713797789296247
-0.003158684244646319,0.01822412529886088
-0.003158514244646319,0.01730254568173328
-0.003158344244646318,0.01730254568173089
